c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0033255501057745107,3.5,0.0010088706276683013
0.0033255501057745107,3.5,0.0010088706276683013
0.0033255501057745107,3.5,0.0010088706276683013
0.0033255501057745107,3.5,0.0010088706276683013
-0.01455798778855133,3.5,-0.015588813634739296
-0.01455798778855133,3.5,-0.015588813634739296
-0.01455798778855133,3.5,-0.015588813634739296
-0.01455798778855133,3.5,-0.015588813634739296
-0.02167348314439721,-5.27550818937079,-0.007546316131055164
-0.02167348314439721,-5.27550818937079,-0.007546316131055164
-0.02167348314439721,-5.27550818937079,-0.007546316131055164
-0.02167348314439721,-5.27550818937079,-0.007546316131055164
-0.039412653049296864,0.1496846705615411,-0.047658001047796716
-0.039412653049296864,0.1496846705615411,-0.047658001047796716
-0.039412653049296864,0.1496846705615411,-0.047658001047796716
-0.039412653049296864,0.1496846705615411,-0.047658001047796716
0.018875387493949347,-0.7828680321897465,0.0596803218981492
0.018875387493949347,-0.7828680321897465,0.0596803218981492
0.018875387493949347,-0.7828680321897465,0.0596803218981492
0.018875387493949347,-0.7828680321897465,0.0596803218981492
0.07350002282025336,-1.8245393040617017,-0.03716579349114113
0.07350002282025336,-1.8245393040617017,-0.03716579349114113
0.07350002282025336,-1.8245393040617017,-0.03716579349114113
0.07350002282025336,-1.8245393040617017,-0.03716579349114113
0.10791495354853708,-1.347205936692081,0.022488245092784354
0.10791495354853708,-1.347205936692081,0.022488245092784354
0.10791495354853708,-1.347205936692081,0.022488245092784354
0.10791495354853708,-1.347205936692081,0.022488245092784354
0.013011576095227184,0.8833371569958182,0.03806383541929392
0.013011576095227184,0.8833371569958182,0.03806383541929392
0.013011576095227184,0.8833371569958182,0.03806383541929392
0.013011576095227184,0.8833371569958182,0.03806383541929392
-0.01284552127637184,1.8907511696676558,0.015564435299229018
-0.01284552127637184,1.8907511696676558,0.015564435299229018
-0.01284552127637184,1.8907511696676558,0.015564435299229018
-0.01284552127637184,1.8907511696676558,0.015564435299229018
-0.09105209236138556,-5.658961871284099,-0.031335857643636444
-0.09105209236138556,-5.658961871284099,-0.031335857643636444
-0.09105209236138556,-5.658961871284099,-0.031335857643636444
-0.09105209236138556,-5.658961871284099,-0.031335857643636444
-0.07486324894764884,3.5,0.03742559100741616
-0.07486324894764884,3.5,0.03742559100741616
-0.07486324894764884,3.5,0.03742559100741616
-0.07486324894764884,3.5,0.03742559100741616
-0.017355179513744545,-0.3927863879251383,0.0016034504506130531
-0.017355179513744545,-0.3927863879251383,0.0016034504506130531
-0.017355179513744545,-0.3927863879251383,0.0016034504506130531
-0.017355179513744545,-0.3927863879251383,0.0016034504506130531
0.06196923942055399,-0.6476266260977042,0.003750867863466567
0.06196923942055399,-0.6476266260977042,0.003750867863466567
0.06196923942055399,-0.6476266260977042,0.003750867863466567
0.06196923942055399,-0.6476266260977042,0.003750867863466567
0.03844558328161973,2.029690502060035,0.009402249963944342
0.03844558328161973,2.029690502060035,0.009402249963944342
0.03844558328161973,2.029690502060035,0.009402249963944342
0.03844558328161973,2.029690502060035,0.009402249963944342
0.007021133675175761,-4.083047807702872,-0.09089262401188236
0.007021133675175761,-4.083047807702872,-0.09089262401188236
0.007021133675175761,-4.083047807702872,-0.09089262401188236
0.007021133675175761,-4.083047807702872,-0.09089262401188236
0.010002076266456328,3.5,-0.016900422419205086
0.010002076266456328,3.5,-0.016900422419205086
0.010002076266456328,3.5,-0.016900422419205086
0.010002076266456328,3.5,-0.016900422419205086
-0.011771014853181327,-2.4444081898273744,0.03542924572071726
-0.011771014853181327,-2.4444081898273744,0.03542924572071726
-0.011771014853181327,-2.4444081898273744,0.03542924572071726
-0.011771014853181327,-2.4444081898273744,0.03542924572071726
0.05187994613719482,-0.33626654013588464,-0.4823583857559903
0.05187994613719482,-0.33626654013588464,-0.4823583857559903
0.05187994613719482,-0.33626654013588464,-0.4823583857559903
0.05187994613719482,-0.33626654013588464,-0.4823583857559903
-0.0067806347054979454,2.894155967719616,-0.12963295226077065
-0.0067806347054979454,2.894155967719616,-0.12963295226077065
-0.0067806347054979454,2.894155967719616,-0.12963295226077065
-0.0067806347054979454,2.894155967719616,-0.12963295226077065
0.04039654932521053,-4.797052931032361,0.03996880819651949
0.04039654932521053,-4.797052931032361,0.03996880819651949
0.04039654932521053,-4.797052931032361,0.03996880819651949
0.04039654932521053,-4.797052931032361,0.03996880819651949
-0.05723252170039039,3.5,0.04223350241859336
-0.05723252170039039,3.5,0.04223350241859336
-0.05723252170039039,3.5,0.04223350241859336
-0.05723252170039039,3.5,0.04223350241859336
0.04100774931436213,-5.198071987754318,-0.037336834006506336
0.04100774931436213,-5.198071987754318,-0.037336834006506336
0.04100774931436213,-5.198071987754318,-0.037336834006506336
0.04100774931436213,-5.198071987754318,-0.037336834006506336
0.00370514618068718,3.5,-0.020186952964355243
0.00370514618068718,3.5,-0.020186952964355243
0.00370514618068718,3.5,-0.020186952964355243
0.00370514618068718,3.5,-0.020186952964355243
0.057163900200178475,-1.1050788710725676,-0.010730893903573957
0.057163900200178475,-1.1050788710725676,-0.010730893903573957
0.057163900200178475,-1.1050788710725676,-0.010730893903573957
0.057163900200178475,-1.1050788710725676,-0.010730893903573957
3.5,-0.5787943560684887,-0.05361568650718951
3.5,-0.5787943560684887,-0.05361568650718951
3.5,-0.5787943560684887,-0.05361568650718951
3.5,-0.5787943560684887,-0.05361568650718951
1.1942234190799432,3.0295450000137194,-0.06270095727551706
1.1942234190799432,3.0295450000137194,-0.06270095727551706
1.1942234190799432,3.0295450000137194,-0.06270095727551706
1.1942234190799432,3.0295450000137194,-0.06270095727551706
0.3917802913745483,-2.1435360490702244,-0.007975318951103816
0.3917802913745483,-2.1435360490702244,-0.007975318951103816
0.3917802913745483,-2.1435360490702244,-0.007975318951103816
0.3917802913745483,-2.1435360490702244,-0.007975318951103816
0.01302692026899166,3.5,0.041900535598927036
0.01302692026899166,3.5,0.041900535598927036
0.01302692026899166,3.5,0.041900535598927036
0.01302692026899166,3.5,0.041900535598927036
-0.10909734955809469,1.040442671111883,0.011489390559532353
-0.10909734955809469,1.040442671111883,0.011489390559532353
-0.10909734955809469,1.040442671111883,0.011489390559532353
-0.10909734955809469,1.040442671111883,0.011489390559532353
0.07870473743367512,-2.1954208342496884,-0.02497364610053765
0.07870473743367512,-2.1954208342496884,-0.02497364610053765
0.07870473743367512,-2.1954208342496884,-0.02497364610053765
0.07870473743367512,-2.1954208342496884,-0.02497364610053765
-0.003990554263648249,2.2825259543169594,0.01895766272812338
-0.003990554263648249,2.2825259543169594,0.01895766272812338
-0.003990554263648249,2.2825259543169594,0.01895766272812338
-0.003990554263648249,2.2825259543169594,0.01895766272812338
0.0009214147995990629,0.270947090138975,-0.015458596740646868
0.0009214147995990629,0.270947090138975,-0.015458596740646868
0.0009214147995990629,0.270947090138975,-0.015458596740646868
0.0009214147995990629,0.270947090138975,-0.015458596740646868
-0.00020521750479929324,-0.5760844350017109,0.07874468559498027
-0.00020521750479929324,-0.5760844350017109,0.07874468559498027
-0.00020521750479929324,-0.5760844350017109,0.07874468559498027
-0.00020521750479929324,-0.5760844350017109,0.07874468559498027
0.14201020815488263,0.2881416319272816,0.02915614814423151
0.14201020815488263,0.2881416319272816,0.02915614814423151
0.14201020815488263,0.2881416319272816,0.02915614814423151
0.14201020815488263,0.2881416319272816,0.02915614814423151
0.03684396808491286,-0.11923475261021821,0.008573750486998932
0.03684396808491286,-0.11923475261021821,0.008573750486998932
0.03684396808491286,-0.11923475261021821,0.008573750486998932
0.03684396808491286,-0.11923475261021821,0.008573750486998932
0.024754922131496215,-1.0890023765976409,-0.05789760031541391
