c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.15085841891199792,-6.56,-0.17928380598081972
0.15085841891199792,-6.56,-0.17928380598081972
0.15085841891199792,-6.56,-0.17928380598081972
0.15085841891199792,-6.56,-0.17928380598081972
0.15085841891199792,-6.56,-0.17928380598081972
0.15085841891199792,-6.56,-0.17928380598081972
3.5,-6.56,-0.38575968226058954
3.5,-6.56,-0.38575968226058954
3.5,-6.56,-0.38575968226058954
3.5,-6.56,-0.38575968226058954
3.5,-6.56,-0.38575968226058954
3.5,-6.56,-0.38575968226058954
3.5,-5.715110536107918,0.105672083197625
3.5,-5.715110536107918,0.105672083197625
3.5,-5.715110536107918,0.105672083197625
3.5,-5.715110536107918,0.105672083197625
3.5,-5.715110536107918,0.105672083197625
3.5,-5.715110536107918,0.105672083197625
3.5,3.5,0.48602715807932473
3.5,3.5,0.48602715807932473
3.5,3.5,0.48602715807932473
3.5,3.5,0.48602715807932473
3.5,3.5,0.48602715807932473
3.5,3.5,0.48602715807932473
3.5,3.5,-1.1635901551321681
3.5,3.5,-1.1635901551321681
3.5,3.5,-1.1635901551321681
3.5,3.5,-1.1635901551321681
3.5,3.5,-1.1635901551321681
3.5,3.5,-1.1635901551321681
3.5,3.5,-0.2630162678147503
3.5,3.5,-0.2630162678147503
3.5,3.5,-0.2630162678147503
3.5,3.5,-0.2630162678147503
3.5,3.5,-0.2630162678147503
3.5,3.5,-0.2630162678147503
3.5,3.5,-0.14681893267062662
3.5,3.5,-0.14681893267062662
3.5,3.5,-0.14681893267062662
3.5,3.5,-0.14681893267062662
3.5,3.5,-0.14681893267062662
3.5,3.5,-0.14681893267062662
3.5,3.5,0.08825156011823543
3.5,3.5,0.08825156011823543
3.5,3.5,0.08825156011823543
3.5,3.5,0.08825156011823543
3.5,3.5,0.08825156011823543
3.5,3.5,0.08825156011823543
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
2.746198499546331,3.5,3.5
2.746198499546331,3.5,3.5
2.746198499546331,3.5,3.5
2.746198499546331,3.5,3.5
2.746198499546331,3.5,3.5
2.746198499546331,3.5,3.5
1.9706181968801317,3.5,3.5
1.9706181968801317,3.5,3.5
1.9706181968801317,3.5,3.5
1.9706181968801317,3.5,3.5
1.9706181968801317,3.5,3.5
1.9706181968801317,3.5,3.5
0.7455626818845147,3.5,3.5
0.7455626818845147,3.5,3.5
0.7455626818845147,3.5,3.5
0.7455626818845147,3.5,3.5
0.7455626818845147,3.5,3.5
0.7455626818845147,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,1.7693403061320332
-6.56,3.5,1.7693403061320332
-6.56,3.5,1.7693403061320332
-6.56,3.5,1.7693403061320332
-6.56,3.5,1.7693403061320332
-6.56,3.5,1.7693403061320332
-6.56,-6.56,0.3952961790943874
-6.56,-6.56,0.3952961790943874
