c0.a,c1.a,i0.a
0.0,2.9053434892483025,0.0
0.0,2.9053434892483025,0.0
0.0,2.9053434892483025,0.0
0.0,2.9053434892483025,0.0
0.0,2.9053434892483025,0.0
0.002842956191956958,-6.56,-0.4647079385649313
0.002842956191956958,-6.56,-0.4647079385649313
0.002842956191956958,-6.56,-0.4647079385649313
0.002842956191956958,-6.56,-0.4647079385649313
0.002842956191956958,-6.56,-0.4647079385649313
0.18903438575031828,-6.423779974767768,-0.31031376783968057
0.18903438575031828,-6.423779974767768,-0.31031376783968057
0.18903438575031828,-6.423779974767768,-0.31031376783968057
0.18903438575031828,-6.423779974767768,-0.31031376783968057
0.18903438575031828,-6.423779974767768,-0.31031376783968057
0.6511678063465354,0.6273725412326634,0.30257332093087896
0.6511678063465354,0.6273725412326634,0.30257332093087896
0.6511678063465354,0.6273725412326634,0.30257332093087896
0.6511678063465354,0.6273725412326634,0.30257332093087896
0.6511678063465354,0.6273725412326634,0.30257332093087896
-0.01690911192613953,-6.386155667656801,0.06919016929096955
-0.01690911192613953,-6.386155667656801,0.06919016929096955
-0.01690911192613953,-6.386155667656801,0.06919016929096955
-0.01690911192613953,-6.386155667656801,0.06919016929096955
-0.01690911192613953,-6.386155667656801,0.06919016929096955
3.5,2.109280562815073,0.3743258207492097
3.5,2.109280562815073,0.3743258207492097
3.5,2.109280562815073,0.3743258207492097
3.5,2.109280562815073,0.3743258207492097
3.5,2.109280562815073,0.3743258207492097
3.5,-2.8098273252667454,0.12387077321652029
3.5,-2.8098273252667454,0.12387077321652029
3.5,-2.8098273252667454,0.12387077321652029
3.5,-2.8098273252667454,0.12387077321652029
3.5,-2.8098273252667454,0.12387077321652029
3.5,3.5,-0.33562041960414035
3.5,3.5,-0.33562041960414035
3.5,3.5,-0.33562041960414035
3.5,3.5,-0.33562041960414035
3.5,3.5,-0.33562041960414035
3.5,3.5,-0.49677257828285093
3.5,3.5,-0.49677257828285093
3.5,3.5,-0.49677257828285093
3.5,3.5,-0.49677257828285093
3.5,3.5,-0.49677257828285093
3.5,3.5,-0.11112496130433058
3.5,3.5,-0.11112496130433058
3.5,3.5,-0.11112496130433058
3.5,3.5,-0.11112496130433058
3.5,3.5,-0.11112496130433058
3.5,3.5,-0.004031508565994102
3.5,3.5,-0.004031508565994102
3.5,3.5,-0.004031508565994102
3.5,3.5,-0.004031508565994102
3.5,3.5,-0.004031508565994102
3.5,3.5,-0.1703992363497413
3.5,3.5,-0.1703992363497413
3.5,3.5,-0.1703992363497413
3.5,3.5,-0.1703992363497413
3.5,3.5,-0.1703992363497413
3.5,3.5,0.24740580160964498
3.5,3.5,0.24740580160964498
3.5,3.5,0.24740580160964498
3.5,3.5,0.24740580160964498
3.5,3.5,0.24740580160964498
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
0.2461388363129302,3.5,-6.56
0.2461388363129302,3.5,-6.56
0.2461388363129302,3.5,-6.56
0.2461388363129302,3.5,-6.56
0.2461388363129302,3.5,-6.56
0.21963341662938518,3.5,-6.56
0.21963341662938518,3.5,-6.56
0.21963341662938518,3.5,-6.56
0.21963341662938518,3.5,-6.56
0.21963341662938518,3.5,-6.56
-0.14080903568796543,3.5,-2.9256544362367474
-0.14080903568796543,3.5,-2.9256544362367474
-0.14080903568796543,3.5,-2.9256544362367474
-0.14080903568796543,3.5,-2.9256544362367474
-0.14080903568796543,3.5,-2.9256544362367474
-0.4207609410108901,2.6139984127788125,-0.9208122984196603
-0.4207609410108901,2.6139984127788125,-0.9208122984196603
-0.4207609410108901,2.6139984127788125,-0.9208122984196603
-0.4207609410108901,2.6139984127788125,-0.9208122984196603
-0.4207609410108901,2.6139984127788125,-0.9208122984196603
-0.2719802078670881,3.5,-0.4287319778712111
-0.2719802078670881,3.5,-0.4287319778712111
-0.2719802078670881,3.5,-0.4287319778712111
-0.2719802078670881,3.5,-0.4287319778712111
-0.2719802078670881,3.5,-0.4287319778712111
0.12465721904281679,-2.809196654270579,0.15819355787751954
0.12465721904281679,-2.809196654270579,0.15819355787751954
0.12465721904281679,-2.809196654270579,0.15819355787751954
0.12465721904281679,-2.809196654270579,0.15819355787751954
0.12465721904281679,-2.809196654270579,0.15819355787751954
0.06079197949708259,3.5,-0.2301386776319847
0.06079197949708259,3.5,-0.2301386776319847
0.06079197949708259,3.5,-0.2301386776319847
0.06079197949708259,3.5,-0.2301386776319847
0.06079197949708259,3.5,-0.2301386776319847
-0.4610704287568623,-6.56,0.21551112598570943
-0.4610704287568623,-6.56,0.21551112598570943
-0.4610704287568623,-6.56,0.21551112598570943
-0.4610704287568623,-6.56,0.21551112598570943
-0.4610704287568623,-6.56,0.21551112598570943
-0.1732303514072342,3.5,0.15570827788536046
-0.1732303514072342,3.5,0.15570827788536046
-0.1732303514072342,3.5,0.15570827788536046
-0.1732303514072342,3.5,0.15570827788536046
-0.1732303514072342,3.5,0.15570827788536046
0.5094647572110773,0.02483047868702215,3.5
0.5094647572110773,0.02483047868702215,3.5
0.5094647572110773,0.02483047868702215,3.5
0.5094647572110773,0.02483047868702215,3.5
0.5094647572110773,0.02483047868702215,3.5
3.5,3.5,0.02163814506940298
3.5,3.5,0.02163814506940298
3.5,3.5,0.02163814506940298
3.5,3.5,0.02163814506940298
3.5,3.5,0.02163814506940298
-5.72968487123585,0.928123492710327,-0.2602126978167014
-5.72968487123585,0.928123492710327,-0.2602126978167014
-5.72968487123585,0.928123492710327,-0.2602126978167014
-5.72968487123585,0.928123492710327,-0.2602126978167014
-5.72968487123585,0.928123492710327,-0.2602126978167014
-0.26220614028453326,-6.56,0.04352892306177836
-0.26220614028453326,-6.56,0.04352892306177836
-0.26220614028453326,-6.56,0.04352892306177836
-0.26220614028453326,-6.56,0.04352892306177836
-0.26220614028453326,-6.56,0.04352892306177836
-0.05616602766262346,3.5,0.46533212161268356
-0.05616602766262346,3.5,0.46533212161268356
-0.05616602766262346,3.5,0.46533212161268356
-0.05616602766262346,3.5,0.46533212161268356
-0.05616602766262346,3.5,0.46533212161268356
0.13618363496557961,-3.7761625679059847,0.3228602709617725
0.13618363496557961,-3.7761625679059847,0.3228602709617725
0.13618363496557961,-3.7761625679059847,0.3228602709617725
0.13618363496557961,-3.7761625679059847,0.3228602709617725
0.13618363496557961,-3.7761625679059847,0.3228602709617725
0.6043022981752237,1.661751367852375,0.1316915035752375
0.6043022981752237,1.661751367852375,0.1316915035752375
0.6043022981752237,1.661751367852375,0.1316915035752375
0.6043022981752237,1.661751367852375,0.1316915035752375
0.6043022981752237,1.661751367852375,0.1316915035752375
0.1544238133660869,3.392048344250796,0.09759931259386612
0.1544238133660869,3.392048344250796,0.09759931259386612
0.1544238133660869,3.392048344250796,0.09759931259386612
0.1544238133660869,3.392048344250796,0.09759931259386612
0.1544238133660869,3.392048344250796,0.09759931259386612
0.5975447513666623,-6.56,-0.07115115067281774
0.5975447513666623,-6.56,-0.07115115067281774
0.5975447513666623,-6.56,-0.07115115067281774
0.5975447513666623,-6.56,-0.07115115067281774
0.5975447513666623,-6.56,-0.07115115067281774
0.06277894072761825,1.2086686721233804,-0.16719694496474702
0.06277894072761825,1.2086686721233804,-0.16719694496474702
0.06277894072761825,1.2086686721233804,-0.16719694496474702
0.06277894072761825,1.2086686721233804,-0.16719694496474702
0.06277894072761825,1.2086686721233804,-0.16719694496474702
0.12162922477261517,0.47679263364732094,0.383923621150446
0.12162922477261517,0.47679263364732094,0.383923621150446
0.12162922477261517,0.47679263364732094,0.383923621150446
0.12162922477261517,0.47679263364732094,0.383923621150446
0.12162922477261517,0.47679263364732094,0.383923621150446
0.23788502806988276,-6.56,0.13455049812690056
0.23788502806988276,-6.56,0.13455049812690056
0.23788502806988276,-6.56,0.13455049812690056
0.23788502806988276,-6.56,0.13455049812690056
0.23788502806988276,-6.56,0.13455049812690056
0.15871706913047845,3.5,0.12559381172541517
0.15871706913047845,3.5,0.12559381172541517
0.15871706913047845,3.5,0.12559381172541517
0.15871706913047845,3.5,0.12559381172541517
0.15871706913047845,3.5,0.12559381172541517
0.6034153157259858,0.11455495198147503,-0.13111742844640428
0.6034153157259858,0.11455495198147503,-0.13111742844640428
0.6034153157259858,0.11455495198147503,-0.13111742844640428
0.6034153157259858,0.11455495198147503,-0.13111742844640428
0.6034153157259858,0.11455495198147503,-0.13111742844640428
0.5668345245438466,3.5,-0.034601102279869345
0.5668345245438466,3.5,-0.034601102279869345
0.5668345245438466,3.5,-0.034601102279869345
0.5668345245438466,3.5,-0.034601102279869345
0.5668345245438466,3.5,-0.034601102279869345
-0.02023802007973785,-6.56,0.0013188739400362692
-0.02023802007973785,-6.56,0.0013188739400362692
-0.02023802007973785,-6.56,0.0013188739400362692
-0.02023802007973785,-6.56,0.0013188739400362692
-0.02023802007973785,-6.56,0.0013188739400362692
-0.19248523566491826,1.3803963940342072,3.5
-0.19248523566491826,1.3803963940342072,3.5
-0.19248523566491826,1.3803963940342072,3.5
-0.19248523566491826,1.3803963940342072,3.5
-0.19248523566491826,1.3803963940342072,3.5
-0.42618965635018213,3.172991665711848,3.5
-0.42618965635018213,3.172991665711848,3.5
-0.42618965635018213,3.172991665711848,3.5
-0.42618965635018213,3.172991665711848,3.5
-0.42618965635018213,3.172991665711848,3.5
-0.5385238737194769,-3.5069707663340637,2.383088219092297
-0.5385238737194769,-3.5069707663340637,2.383088219092297
-0.5385238737194769,-3.5069707663340637,2.383088219092297
-0.5385238737194769,-3.5069707663340637,2.383088219092297
-0.5385238737194769,-3.5069707663340637,2.383088219092297
-0.22706518595284209,-0.7771107160552617,1.4864919989831105
-0.22706518595284209,-0.7771107160552617,1.4864919989831105
-0.22706518595284209,-0.7771107160552617,1.4864919989831105
-0.22706518595284209,-0.7771107160552617,1.4864919989831105
-0.22706518595284209,-0.7771107160552617,1.4864919989831105
-0.19421151473168408,3.1244866240921,1.2799923773330644
-0.19421151473168408,3.1244866240921,1.2799923773330644
-0.19421151473168408,3.1244866240921,1.2799923773330644
-0.19421151473168408,3.1244866240921,1.2799923773330644
-0.19421151473168408,3.1244866240921,1.2799923773330644
-0.046584035110910804,3.5,0.49175004399670463
-0.046584035110910804,3.5,0.49175004399670463
-0.046584035110910804,3.5,0.49175004399670463
-0.046584035110910804,3.5,0.49175004399670463
-0.046584035110910804,3.5,0.49175004399670463
0.2540879965690195,-2.979115781818493,-0.03286489660445646
0.2540879965690195,-2.979115781818493,-0.03286489660445646
0.2540879965690195,-2.979115781818493,-0.03286489660445646
0.2540879965690195,-2.979115781818493,-0.03286489660445646
0.2540879965690195,-2.979115781818493,-0.03286489660445646
0.3083830633084581,1.0255247360263553,0.43986067721420774
0.3083830633084581,1.0255247360263553,0.43986067721420774
0.3083830633084581,1.0255247360263553,0.43986067721420774
0.3083830633084581,1.0255247360263553,0.43986067721420774
0.3083830633084581,1.0255247360263553,0.43986067721420774
-0.21239319110211952,3.5,0.2565645018465421
-0.21239319110211952,3.5,0.2565645018465421
-0.21239319110211952,3.5,0.2565645018465421
-0.21239319110211952,3.5,0.2565645018465421
-0.21239319110211952,3.5,0.2565645018465421
0.21777577870864206,-5.270399731765309,-0.30258774709022696
0.21777577870864206,-5.270399731765309,-0.30258774709022696
0.21777577870864206,-5.270399731765309,-0.30258774709022696
0.21777577870864206,-5.270399731765309,-0.30258774709022696
0.21777577870864206,-5.270399731765309,-0.30258774709022696
0.2563765027841569,3.5,0.1040954430300669
0.2563765027841569,3.5,0.1040954430300669
0.2563765027841569,3.5,0.1040954430300669
0.2563765027841569,3.5,0.1040954430300669
0.2563765027841569,3.5,0.1040954430300669
0.25580622509000506,2.0902175942350567,0.21700900051787642
0.25580622509000506,2.0902175942350567,0.21700900051787642
0.25580622509000506,2.0902175942350567,0.21700900051787642
0.25580622509000506,2.0902175942350567,0.21700900051787642
0.25580622509000506,2.0902175942350567,0.21700900051787642
-0.29137526603316033,3.5,0.3472038795867576
-0.29137526603316033,3.5,0.3472038795867576
