c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.014014258530274049,-6.56,-0.11966945594356027
-0.014014258530274049,-6.56,-0.11966945594356027
-0.014014258530274049,-6.56,-0.11966945594356027
-0.014014258530274049,-6.56,-0.11966945594356027
-0.014014258530274049,-6.56,-0.11966945594356027
-0.014014258530274049,-6.56,-0.11966945594356027
-0.04915472475877536,-6.56,-0.08487236879114413
-0.04915472475877536,-6.56,-0.08487236879114413
-0.04915472475877536,-6.56,-0.08487236879114413
-0.04915472475877536,-6.56,-0.08487236879114413
-0.04915472475877536,-6.56,-0.08487236879114413
-0.04915472475877536,-6.56,-0.08487236879114413
-0.01544817405866361,-6.56,0.37656224973305363
-0.01544817405866361,-6.56,0.37656224973305363
-0.01544817405866361,-6.56,0.37656224973305363
-0.01544817405866361,-6.56,0.37656224973305363
-0.01544817405866361,-6.56,0.37656224973305363
-0.01544817405866361,-6.56,0.37656224973305363
-0.4122410443981721,-6.56,1.3767916823171387
-0.4122410443981721,-6.56,1.3767916823171387
-0.4122410443981721,-6.56,1.3767916823171387
-0.4122410443981721,-6.56,1.3767916823171387
-0.4122410443981721,-6.56,1.3767916823171387
-0.4122410443981721,-6.56,1.3767916823171387
0.06622405401769171,-6.56,0.7063022939514152
0.06622405401769171,-6.56,0.7063022939514152
0.06622405401769171,-6.56,0.7063022939514152
0.06622405401769171,-6.56,0.7063022939514152
0.06622405401769171,-6.56,0.7063022939514152
0.06622405401769171,-6.56,0.7063022939514152
0.25373126142480373,-6.56,0.6135296632055365
0.25373126142480373,-6.56,0.6135296632055365
0.25373126142480373,-6.56,0.6135296632055365
0.25373126142480373,-6.56,0.6135296632055365
0.25373126142480373,-6.56,0.6135296632055365
0.25373126142480373,-6.56,0.6135296632055365
-0.14544639896810274,-0.6395519444414504,0.3346659205316609
-0.14544639896810274,-0.6395519444414504,0.3346659205316609
-0.14544639896810274,-0.6395519444414504,0.3346659205316609
-0.14544639896810274,-0.6395519444414504,0.3346659205316609
-0.14544639896810274,-0.6395519444414504,0.3346659205316609
-0.14544639896810274,-0.6395519444414504,0.3346659205316609
-0.11667618028707416,1.9643233333716381,0.2493176014148908
-0.11667618028707416,1.9643233333716381,0.2493176014148908
-0.11667618028707416,1.9643233333716381,0.2493176014148908
-0.11667618028707416,1.9643233333716381,0.2493176014148908
-0.11667618028707416,1.9643233333716381,0.2493176014148908
-0.11667618028707416,1.9643233333716381,0.2493176014148908
-0.22568438963472737,1.6900108009320984,0.03205611810136766
-0.22568438963472737,1.6900108009320984,0.03205611810136766
-0.22568438963472737,1.6900108009320984,0.03205611810136766
-0.22568438963472737,1.6900108009320984,0.03205611810136766
-0.22568438963472737,1.6900108009320984,0.03205611810136766
-0.22568438963472737,1.6900108009320984,0.03205611810136766
-0.10846814278268191,-0.6389386349784338,0.04797642963009707
-0.10846814278268191,-0.6389386349784338,0.04797642963009707
-0.10846814278268191,-0.6389386349784338,0.04797642963009707
-0.10846814278268191,-0.6389386349784338,0.04797642963009707
-0.10846814278268191,-0.6389386349784338,0.04797642963009707
-0.10846814278268191,-0.6389386349784338,0.04797642963009707
-0.0800862245891647,-0.6022404645283395,0.22540354826827524
-0.0800862245891647,-0.6022404645283395,0.22540354826827524
-0.0800862245891647,-0.6022404645283395,0.22540354826827524
-0.0800862245891647,-0.6022404645283395,0.22540354826827524
-0.0800862245891647,-0.6022404645283395,0.22540354826827524
-0.0800862245891647,-0.6022404645283395,0.22540354826827524
0.020520664930176125,-0.2798826044410987,0.258889618648821
0.020520664930176125,-0.2798826044410987,0.258889618648821
0.020520664930176125,-0.2798826044410987,0.258889618648821
0.020520664930176125,-0.2798826044410987,0.258889618648821
0.020520664930176125,-0.2798826044410987,0.258889618648821
0.020520664930176125,-0.2798826044410987,0.258889618648821
-0.01716715388352341,-0.2275574152453359,0.23979849741465742
-0.01716715388352341,-0.2275574152453359,0.23979849741465742
-0.01716715388352341,-0.2275574152453359,0.23979849741465742
-0.01716715388352341,-0.2275574152453359,0.23979849741465742
-0.01716715388352341,-0.2275574152453359,0.23979849741465742
-0.01716715388352341,-0.2275574152453359,0.23979849741465742
0.00023188020781006458,0.22635389595248157,0.1208533786140844
0.00023188020781006458,0.22635389595248157,0.1208533786140844
0.00023188020781006458,0.22635389595248157,0.1208533786140844
0.00023188020781006458,0.22635389595248157,0.1208533786140844
0.00023188020781006458,0.22635389595248157,0.1208533786140844
0.00023188020781006458,0.22635389595248157,0.1208533786140844
0.14970199658781969,0.08157840117640447,0.186601349664814
0.14970199658781969,0.08157840117640447,0.186601349664814
0.14970199658781969,0.08157840117640447,0.186601349664814
0.14970199658781969,0.08157840117640447,0.186601349664814
0.14970199658781969,0.08157840117640447,0.186601349664814
0.14970199658781969,0.08157840117640447,0.186601349664814
0.12866456486208744,-0.9747657364585898,-0.09261414808724666
0.12866456486208744,-0.9747657364585898,-0.09261414808724666
0.12866456486208744,-0.9747657364585898,-0.09261414808724666
0.12866456486208744,-0.9747657364585898,-0.09261414808724666
0.12866456486208744,-0.9747657364585898,-0.09261414808724666
0.12866456486208744,-0.9747657364585898,-0.09261414808724666
0.044724339097962584,1.4699282532077262,0.32316990904906895
0.044724339097962584,1.4699282532077262,0.32316990904906895
0.044724339097962584,1.4699282532077262,0.32316990904906895
0.044724339097962584,1.4699282532077262,0.32316990904906895
0.044724339097962584,1.4699282532077262,0.32316990904906895
0.044724339097962584,1.4699282532077262,0.32316990904906895
0.038060558468078654,-0.4653011456982128,0.19321230885875096
0.038060558468078654,-0.4653011456982128,0.19321230885875096
0.038060558468078654,-0.4653011456982128,0.19321230885875096
0.038060558468078654,-0.4653011456982128,0.19321230885875096
0.038060558468078654,-0.4653011456982128,0.19321230885875096
0.038060558468078654,-0.4653011456982128,0.19321230885875096
0.04796336569090087,0.3670431965899681,-0.06416564248443635
0.04796336569090087,0.3670431965899681,-0.06416564248443635
0.04796336569090087,0.3670431965899681,-0.06416564248443635
0.04796336569090087,0.3670431965899681,-0.06416564248443635
0.04796336569090087,0.3670431965899681,-0.06416564248443635
0.04796336569090087,0.3670431965899681,-0.06416564248443635
3.5,-0.9618938608982361,0.08676548808689866
3.5,-0.9618938608982361,0.08676548808689866
3.5,-0.9618938608982361,0.08676548808689866
3.5,-0.9618938608982361,0.08676548808689866
3.5,-0.9618938608982361,0.08676548808689866
3.5,-0.9618938608982361,0.08676548808689866
3.5,2.260590543497898,-0.18962034835238128
3.5,2.260590543497898,-0.18962034835238128
3.5,2.260590543497898,-0.18962034835238128
3.5,2.260590543497898,-0.18962034835238128
3.5,2.260590543497898,-0.18962034835238128
3.5,2.260590543497898,-0.18962034835238128
1.2663393520665132,2.9937003635701664,0.03502806891919974
1.2663393520665132,2.9937003635701664,0.03502806891919974
1.2663393520665132,2.9937003635701664,0.03502806891919974
1.2663393520665132,2.9937003635701664,0.03502806891919974
1.2663393520665132,2.9937003635701664,0.03502806891919974
1.2663393520665132,2.9937003635701664,0.03502806891919974
0.8133665845195868,0.7005600367446121,-0.10559450506071322
0.8133665845195868,0.7005600367446121,-0.10559450506071322
0.8133665845195868,0.7005600367446121,-0.10559450506071322
0.8133665845195868,0.7005600367446121,-0.10559450506071322
0.8133665845195868,0.7005600367446121,-0.10559450506071322
0.8133665845195868,0.7005600367446121,-0.10559450506071322
0.056177949276577266,2.8957579611401307,-0.0397771801461424
0.056177949276577266,2.8957579611401307,-0.0397771801461424
0.056177949276577266,2.8957579611401307,-0.0397771801461424
0.056177949276577266,2.8957579611401307,-0.0397771801461424
0.056177949276577266,2.8957579611401307,-0.0397771801461424
