c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.17447093252231483,3.5,0.027814854540605616
0.17447093252231483,3.5,0.027814854540605616
0.17447093252231483,3.5,0.027814854540605616
0.17447093252231483,3.5,0.027814854540605616
0.17447093252231483,3.5,0.027814854540605616
0.17447093252231483,3.5,0.027814854540605616
0.06396366157656175,3.5,-0.0125848758148841
0.06396366157656175,3.5,-0.0125848758148841
0.06396366157656175,3.5,-0.0125848758148841
0.06396366157656175,3.5,-0.0125848758148841
0.06396366157656175,3.5,-0.0125848758148841
0.06396366157656175,3.5,-0.0125848758148841
0.12002321784468961,3.5,0.07883067448671088
0.12002321784468961,3.5,0.07883067448671088
0.12002321784468961,3.5,0.07883067448671088
0.12002321784468961,3.5,0.07883067448671088
0.12002321784468961,3.5,0.07883067448671088
0.12002321784468961,3.5,0.07883067448671088
0.15258018220398384,3.5,-0.058383526457965296
0.15258018220398384,3.5,-0.058383526457965296
0.15258018220398384,3.5,-0.058383526457965296
0.15258018220398384,3.5,-0.058383526457965296
0.15258018220398384,3.5,-0.058383526457965296
0.15258018220398384,3.5,-0.058383526457965296
0.02741703788576544,3.5,-0.14520086463856252
0.02741703788576544,3.5,-0.14520086463856252
0.02741703788576544,3.5,-0.14520086463856252
0.02741703788576544,3.5,-0.14520086463856252
0.02741703788576544,3.5,-0.14520086463856252
0.02741703788576544,3.5,-0.14520086463856252
0.059560988723749375,3.5,-0.1513093244823036
0.059560988723749375,3.5,-0.1513093244823036
0.059560988723749375,3.5,-0.1513093244823036
0.059560988723749375,3.5,-0.1513093244823036
0.059560988723749375,3.5,-0.1513093244823036
0.059560988723749375,3.5,-0.1513093244823036
0.02929771522798319,3.5,-0.26401259059709314
0.02929771522798319,3.5,-0.26401259059709314
0.02929771522798319,3.5,-0.26401259059709314
0.02929771522798319,3.5,-0.26401259059709314
0.02929771522798319,3.5,-0.26401259059709314
0.02929771522798319,3.5,-0.26401259059709314
-0.04844696047035413,3.5,-0.06785673544936355
-0.04844696047035413,3.5,-0.06785673544936355
-0.04844696047035413,3.5,-0.06785673544936355
-0.04844696047035413,3.5,-0.06785673544936355
-0.04844696047035413,3.5,-0.06785673544936355
-0.04844696047035413,3.5,-0.06785673544936355
0.16005835803995083,3.5,-0.03030359508540581
0.16005835803995083,3.5,-0.03030359508540581
0.16005835803995083,3.5,-0.03030359508540581
0.16005835803995083,3.5,-0.03030359508540581
0.16005835803995083,3.5,-0.03030359508540581
0.16005835803995083,3.5,-0.03030359508540581
0.2902688691721096,3.5,-0.08676140078257877
0.2902688691721096,3.5,-0.08676140078257877
0.2902688691721096,3.5,-0.08676140078257877
0.2902688691721096,3.5,-0.08676140078257877
0.2902688691721096,3.5,-0.08676140078257877
0.2902688691721096,3.5,-0.08676140078257877
-0.07163484616814131,3.5,-0.14679909445772044
-0.07163484616814131,3.5,-0.14679909445772044
-0.07163484616814131,3.5,-0.14679909445772044
-0.07163484616814131,3.5,-0.14679909445772044
-0.07163484616814131,3.5,-0.14679909445772044
-0.07163484616814131,3.5,-0.14679909445772044
-0.08929830385210735,3.5,-0.03516942183673599
-0.08929830385210735,3.5,-0.03516942183673599
-0.08929830385210735,3.5,-0.03516942183673599
-0.08929830385210735,3.5,-0.03516942183673599
-0.08929830385210735,3.5,-0.03516942183673599
-0.08929830385210735,3.5,-0.03516942183673599
0.0042712372336097815,3.5,0.05558611608547537
0.0042712372336097815,3.5,0.05558611608547537
0.0042712372336097815,3.5,0.05558611608547537
0.0042712372336097815,3.5,0.05558611608547537
0.0042712372336097815,3.5,0.05558611608547537
0.0042712372336097815,3.5,0.05558611608547537
0.04358159155996333,3.5,0.017875105214859133
0.04358159155996333,3.5,0.017875105214859133
0.04358159155996333,3.5,0.017875105214859133
0.04358159155996333,3.5,0.017875105214859133
0.04358159155996333,3.5,0.017875105214859133
0.04358159155996333,3.5,0.017875105214859133
0.0311287516489962,0.48597594229092067,0.04200496282830901
0.0311287516489962,0.48597594229092067,0.04200496282830901
0.0311287516489962,0.48597594229092067,0.04200496282830901
0.0311287516489962,0.48597594229092067,0.04200496282830901
0.0311287516489962,0.48597594229092067,0.04200496282830901
0.0311287516489962,0.48597594229092067,0.04200496282830901
0.10726146977015105,-3.8520852186194787,0.1060445142313009
0.10726146977015105,-3.8520852186194787,0.1060445142313009
0.10726146977015105,-3.8520852186194787,0.1060445142313009
0.10726146977015105,-3.8520852186194787,0.1060445142313009
0.10726146977015105,-3.8520852186194787,0.1060445142313009
0.10726146977015105,-3.8520852186194787,0.1060445142313009
-0.013767037404758042,-6.56,0.1385494576504005
-0.013767037404758042,-6.56,0.1385494576504005
-0.013767037404758042,-6.56,0.1385494576504005
-0.013767037404758042,-6.56,0.1385494576504005
-0.013767037404758042,-6.56,0.1385494576504005
-0.013767037404758042,-6.56,0.1385494576504005
-0.16907245313568708,-1.5650888239597833,0.13138396363443938
-0.16907245313568708,-1.5650888239597833,0.13138396363443938
-0.16907245313568708,-1.5650888239597833,0.13138396363443938
-0.16907245313568708,-1.5650888239597833,0.13138396363443938
-0.16907245313568708,-1.5650888239597833,0.13138396363443938
-0.16907245313568708,-1.5650888239597833,0.13138396363443938
-0.42687053782942286,-3.3946090075866167,0.2491476992826298
-0.42687053782942286,-3.3946090075866167,0.2491476992826298
-0.42687053782942286,-3.3946090075866167,0.2491476992826298
-0.42687053782942286,-3.3946090075866167,0.2491476992826298
-0.42687053782942286,-3.3946090075866167,0.2491476992826298
-0.42687053782942286,-3.3946090075866167,0.2491476992826298
-0.38760526389864225,3.5,0.029657865542453976
-0.38760526389864225,3.5,0.029657865542453976
-0.38760526389864225,3.5,0.029657865542453976
-0.38760526389864225,3.5,0.029657865542453976
-0.38760526389864225,3.5,0.029657865542453976
-0.38760526389864225,3.5,0.029657865542453976
-0.1087275736024722,-2.4825654851158703,0.12829476198176515
-0.1087275736024722,-2.4825654851158703,0.12829476198176515
-0.1087275736024722,-2.4825654851158703,0.12829476198176515
-0.1087275736024722,-2.4825654851158703,0.12829476198176515
-0.1087275736024722,-2.4825654851158703,0.12829476198176515
-0.1087275736024722,-2.4825654851158703,0.12829476198176515
0.039939660846922465,-4.474051873535117,0.24451800346188168
0.039939660846922465,-4.474051873535117,0.24451800346188168
0.039939660846922465,-4.474051873535117,0.24451800346188168
0.039939660846922465,-4.474051873535117,0.24451800346188168
0.039939660846922465,-4.474051873535117,0.24451800346188168
0.039939660846922465,-4.474051873535117,0.24451800346188168
-0.07661112478639964,1.5516118701278572,0.4163189064348449
-0.07661112478639964,1.5516118701278572,0.4163189064348449
-0.07661112478639964,1.5516118701278572,0.4163189064348449
-0.07661112478639964,1.5516118701278572,0.4163189064348449
-0.07661112478639964,1.5516118701278572,0.4163189064348449
-0.07661112478639964,1.5516118701278572,0.4163189064348449
-0.06477781864958843,3.5,0.035328434869022374
-0.06477781864958843,3.5,0.035328434869022374
-0.06477781864958843,3.5,0.035328434869022374
-0.06477781864958843,3.5,0.035328434869022374
-0.06477781864958843,3.5,0.035328434869022374
-0.06477781864958843,3.5,0.035328434869022374
0.16038007875914317,-3.881014680151843,0.028337985283612532
0.16038007875914317,-3.881014680151843,0.028337985283612532
0.16038007875914317,-3.881014680151843,0.028337985283612532
0.16038007875914317,-3.881014680151843,0.028337985283612532
0.16038007875914317,-3.881014680151843,0.028337985283612532
0.16038007875914317,-3.881014680151843,0.028337985283612532
-0.09187245171599301,-0.7122567588901987,0.11171536715649122
-0.09187245171599301,-0.7122567588901987,0.11171536715649122
-0.09187245171599301,-0.7122567588901987,0.11171536715649122
-0.09187245171599301,-0.7122567588901987,0.11171536715649122
