c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.007842431757296708,-6.56,-0.13460286879087846
-0.007842431757296708,-6.56,-0.13460286879087846
-0.007842431757296708,-6.56,-0.13460286879087846
-0.007842431757296708,-6.56,-0.13460286879087846
-0.007842431757296708,-6.56,-0.13460286879087846
-0.007842431757296708,-6.56,-0.13460286879087846
-0.13139579277215852,-6.56,-0.07220096519002439
-0.13139579277215852,-6.56,-0.07220096519002439
-0.13139579277215852,-6.56,-0.07220096519002439
-0.13139579277215852,-6.56,-0.07220096519002439
-0.13139579277215852,-6.56,-0.07220096519002439
-0.13139579277215852,-6.56,-0.07220096519002439
-0.07361508281232965,-6.56,-0.08857216590754291
-0.07361508281232965,-6.56,-0.08857216590754291
-0.07361508281232965,-6.56,-0.08857216590754291
-0.07361508281232965,-6.56,-0.08857216590754291
-0.07361508281232965,-6.56,-0.08857216590754291
-0.07361508281232965,-6.56,-0.08857216590754291
-0.001649029750574016,-6.56,0.04506144607262641
-0.001649029750574016,-6.56,0.04506144607262641
-0.001649029750574016,-6.56,0.04506144607262641
-0.001649029750574016,-6.56,0.04506144607262641
-0.001649029750574016,-6.56,0.04506144607262641
-0.001649029750574016,-6.56,0.04506144607262641
-0.0526759362809166,-1.9315438663962041,-0.017986962048841093
-0.0526759362809166,-1.9315438663962041,-0.017986962048841093
-0.0526759362809166,-1.9315438663962041,-0.017986962048841093
-0.0526759362809166,-1.9315438663962041,-0.017986962048841093
-0.0526759362809166,-1.9315438663962041,-0.017986962048841093
-0.0526759362809166,-1.9315438663962041,-0.017986962048841093
-0.14776758750614327,3.5,-0.014746291001348055
-0.14776758750614327,3.5,-0.014746291001348055
-0.14776758750614327,3.5,-0.014746291001348055
-0.14776758750614327,3.5,-0.014746291001348055
-0.14776758750614327,3.5,-0.014746291001348055
-0.14776758750614327,3.5,-0.014746291001348055
0.025805400342605367,3.5,0.024508108729627054
0.025805400342605367,3.5,0.024508108729627054
0.025805400342605367,3.5,0.024508108729627054
0.025805400342605367,3.5,0.024508108729627054
0.025805400342605367,3.5,0.024508108729627054
0.025805400342605367,3.5,0.024508108729627054
-0.05522657151451149,1.6971955460057124,-0.11549876954097016
-0.05522657151451149,1.6971955460057124,-0.11549876954097016
-0.05522657151451149,1.6971955460057124,-0.11549876954097016
-0.05522657151451149,1.6971955460057124,-0.11549876954097016
-0.05522657151451149,1.6971955460057124,-0.11549876954097016
-0.05522657151451149,1.6971955460057124,-0.11549876954097016
1.1702245550861754,3.5,-0.16949547363684658
1.1702245550861754,3.5,-0.16949547363684658
1.1702245550861754,3.5,-0.16949547363684658
1.1702245550861754,3.5,-0.16949547363684658
1.1702245550861754,3.5,-0.16949547363684658
1.1702245550861754,3.5,-0.16949547363684658
0.5031203339513564,-2.2035927246773,0.0028152239796135348
0.5031203339513564,-2.2035927246773,0.0028152239796135348
0.5031203339513564,-2.2035927246773,0.0028152239796135348
0.5031203339513564,-2.2035927246773,0.0028152239796135348
0.5031203339513564,-2.2035927246773,0.0028152239796135348
0.5031203339513564,-2.2035927246773,0.0028152239796135348
0.1696502016597332,3.5,0.026506915026232036
0.1696502016597332,3.5,0.026506915026232036
0.1696502016597332,3.5,0.026506915026232036
0.1696502016597332,3.5,0.026506915026232036
0.1696502016597332,3.5,0.026506915026232036
0.1696502016597332,3.5,0.026506915026232036
0.06612436961339441,-1.0652351504287267,-0.1391432928565841
0.06612436961339441,-1.0652351504287267,-0.1391432928565841
0.06612436961339441,-1.0652351504287267,-0.1391432928565841
0.06612436961339441,-1.0652351504287267,-0.1391432928565841
0.06612436961339441,-1.0652351504287267,-0.1391432928565841
0.06612436961339441,-1.0652351504287267,-0.1391432928565841
0.0893741202389613,1.5276146975383114,0.04501828005508912
0.0893741202389613,1.5276146975383114,0.04501828005508912
0.0893741202389613,1.5276146975383114,0.04501828005508912
0.0893741202389613,1.5276146975383114,0.04501828005508912
0.0893741202389613,1.5276146975383114,0.04501828005508912
