c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.014632594137959032,3.5,-0.022708313427012072
-0.014632594137959032,3.5,-0.022708313427012072
-0.014632594137959032,3.5,-0.022708313427012072
-0.014632594137959032,3.5,-0.022708313427012072
-0.014632594137959032,3.5,-0.022708313427012072
-0.014632594137959032,3.5,-0.022708313427012072
-0.04118352809083348,-6.56,-0.009268248971262771
-0.04118352809083348,-6.56,-0.009268248971262771
-0.04118352809083348,-6.56,-0.009268248971262771
-0.04118352809083348,-6.56,-0.009268248971262771
-0.04118352809083348,-6.56,-0.009268248971262771
-0.04118352809083348,-6.56,-0.009268248971262771
0.038868456094803605,-0.7764338860957949,0.003978876965935463
0.038868456094803605,-0.7764338860957949,0.003978876965935463
0.038868456094803605,-0.7764338860957949,0.003978876965935463
0.038868456094803605,-0.7764338860957949,0.003978876965935463
0.038868456094803605,-0.7764338860957949,0.003978876965935463
0.038868456094803605,-0.7764338860957949,0.003978876965935463
0.0421352604547387,-3.6848502840692134,-0.0032060900932142644
0.0421352604547387,-3.6848502840692134,-0.0032060900932142644
0.0421352604547387,-3.6848502840692134,-0.0032060900932142644
0.0421352604547387,-3.6848502840692134,-0.0032060900932142644
0.0421352604547387,-3.6848502840692134,-0.0032060900932142644
0.0421352604547387,-3.6848502840692134,-0.0032060900932142644
-0.01999544925402752,-0.7284704983008865,-0.009815720656630944
-0.01999544925402752,-0.7284704983008865,-0.009815720656630944
-0.01999544925402752,-0.7284704983008865,-0.009815720656630944
-0.01999544925402752,-0.7284704983008865,-0.009815720656630944
-0.01999544925402752,-0.7284704983008865,-0.009815720656630944
-0.01999544925402752,-0.7284704983008865,-0.009815720656630944
-0.005359231045336088,-2.5393719900384895,0.033062318724591755
-0.005359231045336088,-2.5393719900384895,0.033062318724591755
-0.005359231045336088,-2.5393719900384895,0.033062318724591755
-0.005359231045336088,-2.5393719900384895,0.033062318724591755
-0.005359231045336088,-2.5393719900384895,0.033062318724591755
-0.005359231045336088,-2.5393719900384895,0.033062318724591755
-0.040431486906351566,0.825531926767777,0.08496545403956901
-0.040431486906351566,0.825531926767777,0.08496545403956901
-0.040431486906351566,0.825531926767777,0.08496545403956901
-0.040431486906351566,0.825531926767777,0.08496545403956901
-0.040431486906351566,0.825531926767777,0.08496545403956901
-0.040431486906351566,0.825531926767777,0.08496545403956901
0.031623711880541805,-2.317766016634259,0.06461660898032484
0.031623711880541805,-2.317766016634259,0.06461660898032484
0.031623711880541805,-2.317766016634259,0.06461660898032484
0.031623711880541805,-2.317766016634259,0.06461660898032484
0.031623711880541805,-2.317766016634259,0.06461660898032484
0.031623711880541805,-2.317766016634259,0.06461660898032484
0.027099857287067763,-0.9470970910546832,-0.04802519188467702
0.027099857287067763,-0.9470970910546832,-0.04802519188467702
0.027099857287067763,-0.9470970910546832,-0.04802519188467702
0.027099857287067763,-0.9470970910546832,-0.04802519188467702
0.027099857287067763,-0.9470970910546832,-0.04802519188467702
0.027099857287067763,-0.9470970910546832,-0.04802519188467702
-0.01745099244199011,-0.17468911673500997,-0.015682965917588554
-0.01745099244199011,-0.17468911673500997,-0.015682965917588554
-0.01745099244199011,-0.17468911673500997,-0.015682965917588554
-0.01745099244199011,-0.17468911673500997,-0.015682965917588554
-0.01745099244199011,-0.17468911673500997,-0.015682965917588554
-0.01745099244199011,-0.17468911673500997,-0.015682965917588554
-0.07124622754077592,-0.5368092040703765,0.00553700296094739
-0.07124622754077592,-0.5368092040703765,0.00553700296094739
-0.07124622754077592,-0.5368092040703765,0.00553700296094739
-0.07124622754077592,-0.5368092040703765,0.00553700296094739
-0.07124622754077592,-0.5368092040703765,0.00553700296094739
-0.07124622754077592,-0.5368092040703765,0.00553700296094739
0.003390963241862721,0.19611529694251573,-0.02265169782322385
0.003390963241862721,0.19611529694251573,-0.02265169782322385
0.003390963241862721,0.19611529694251573,-0.02265169782322385
0.003390963241862721,0.19611529694251573,-0.02265169782322385
0.003390963241862721,0.19611529694251573,-0.02265169782322385
0.003390963241862721,0.19611529694251573,-0.02265169782322385
0.04841126916916316,0.49951032444123555,-0.014691215865275886
0.04841126916916316,0.49951032444123555,-0.014691215865275886
0.04841126916916316,0.49951032444123555,-0.014691215865275886
0.04841126916916316,0.49951032444123555,-0.014691215865275886
0.04841126916916316,0.49951032444123555,-0.014691215865275886
0.04841126916916316,0.49951032444123555,-0.014691215865275886
-0.03973141824528703,-0.3897878520796034,-0.01629027849748077
-0.03973141824528703,-0.3897878520796034,-0.01629027849748077
-0.03973141824528703,-0.3897878520796034,-0.01629027849748077
-0.03973141824528703,-0.3897878520796034,-0.01629027849748077
-0.03973141824528703,-0.3897878520796034,-0.01629027849748077
-0.03973141824528703,-0.3897878520796034,-0.01629027849748077
-0.02693939947690005,-0.1913774234409047,0.03167751326030288
-0.02693939947690005,-0.1913774234409047,0.03167751326030288
-0.02693939947690005,-0.1913774234409047,0.03167751326030288
-0.02693939947690005,-0.1913774234409047,0.03167751326030288
-0.02693939947690005,-0.1913774234409047,0.03167751326030288
-0.02693939947690005,-0.1913774234409047,0.03167751326030288
-0.07485025424886693,0.3528653760540301,-0.008822352002263223
-0.07485025424886693,0.3528653760540301,-0.008822352002263223
-0.07485025424886693,0.3528653760540301,-0.008822352002263223
-0.07485025424886693,0.3528653760540301,-0.008822352002263223
-0.07485025424886693,0.3528653760540301,-0.008822352002263223
-0.07485025424886693,0.3528653760540301,-0.008822352002263223
0.039493818858941765,-0.359006883974903,-0.011564803101953736
0.039493818858941765,-0.359006883974903,-0.011564803101953736
0.039493818858941765,-0.359006883974903,-0.011564803101953736
0.039493818858941765,-0.359006883974903,-0.011564803101953736
0.039493818858941765,-0.359006883974903,-0.011564803101953736
0.039493818858941765,-0.359006883974903,-0.011564803101953736
0.020914042003012057,0.44416437664057895,-0.013750889381486608
0.020914042003012057,0.44416437664057895,-0.013750889381486608
0.020914042003012057,0.44416437664057895,-0.013750889381486608
0.020914042003012057,0.44416437664057895,-0.013750889381486608
0.020914042003012057,0.44416437664057895,-0.013750889381486608
0.020914042003012057,0.44416437664057895,-0.013750889381486608
0.011704305474205867,-0.24886827887929286,-0.04685825547761446
0.011704305474205867,-0.24886827887929286,-0.04685825547761446
0.011704305474205867,-0.24886827887929286,-0.04685825547761446
0.011704305474205867,-0.24886827887929286,-0.04685825547761446
0.011704305474205867,-0.24886827887929286,-0.04685825547761446
0.011704305474205867,-0.24886827887929286,-0.04685825547761446
-0.0025915294930580757,0.21060658341978922,-0.030890555452504742
-0.0025915294930580757,0.21060658341978922,-0.030890555452504742
-0.0025915294930580757,0.21060658341978922,-0.030890555452504742
-0.0025915294930580757,0.21060658341978922,-0.030890555452504742
-0.0025915294930580757,0.21060658341978922,-0.030890555452504742
-0.0025915294930580757,0.21060658341978922,-0.030890555452504742
-0.019892487474153953,0.08930366002167389,-0.07070911408931035
-0.019892487474153953,0.08930366002167389,-0.07070911408931035
-0.019892487474153953,0.08930366002167389,-0.07070911408931035
-0.019892487474153953,0.08930366002167389,-0.07070911408931035
-0.019892487474153953,0.08930366002167389,-0.07070911408931035
-0.019892487474153953,0.08930366002167389,-0.07070911408931035
0.027191816997303775,-0.8303383260703434,-0.08627265161751918
0.027191816997303775,-0.8303383260703434,-0.08627265161751918
0.027191816997303775,-0.8303383260703434,-0.08627265161751918
0.027191816997303775,-0.8303383260703434,-0.08627265161751918
0.027191816997303775,-0.8303383260703434,-0.08627265161751918
0.027191816997303775,-0.8303383260703434,-0.08627265161751918
0.07566594579289543,0.5570677230529881,-0.014863827341846658
0.07566594579289543,0.5570677230529881,-0.014863827341846658
