c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.13279505475525433,-6.56,0.22689652048852693
-0.13279505475525433,-6.56,0.22689652048852693
-0.13279505475525433,-6.56,0.22689652048852693
-0.13279505475525433,-6.56,0.22689652048852693
-0.13279505475525433,-6.56,0.22689652048852693
-0.13279505475525433,-6.56,0.22689652048852693
-0.16408310281350857,-5.943020196907838,-0.06470948037342161
-0.16408310281350857,-5.943020196907838,-0.06470948037342161
-0.16408310281350857,-5.943020196907838,-0.06470948037342161
-0.16408310281350857,-5.943020196907838,-0.06470948037342161
-0.16408310281350857,-5.943020196907838,-0.06470948037342161
-0.16408310281350857,-5.943020196907838,-0.06470948037342161
-0.10104903971905621,-0.39692257085869187,0.008022964669516242
-0.10104903971905621,-0.39692257085869187,0.008022964669516242
-0.10104903971905621,-0.39692257085869187,0.008022964669516242
-0.10104903971905621,-0.39692257085869187,0.008022964669516242
-0.10104903971905621,-0.39692257085869187,0.008022964669516242
-0.10104903971905621,-0.39692257085869187,0.008022964669516242
0.09232782822066987,-0.6736827598846844,-0.09932823141657643
0.09232782822066987,-0.6736827598846844,-0.09932823141657643
0.09232782822066987,-0.6736827598846844,-0.09932823141657643
0.09232782822066987,-0.6736827598846844,-0.09932823141657643
0.09232782822066987,-0.6736827598846844,-0.09932823141657643
0.09232782822066987,-0.6736827598846844,-0.09932823141657643
0.11881875433841849,-0.45616448943469834,-0.16538423245085276
0.11881875433841849,-0.45616448943469834,-0.16538423245085276
0.11881875433841849,-0.45616448943469834,-0.16538423245085276
0.11881875433841849,-0.45616448943469834,-0.16538423245085276
0.11881875433841849,-0.45616448943469834,-0.16538423245085276
0.11881875433841849,-0.45616448943469834,-0.16538423245085276
-0.03571005570350927,-0.08780398859796179,-0.3473405621090295
-0.03571005570350927,-0.08780398859796179,-0.3473405621090295
-0.03571005570350927,-0.08780398859796179,-0.3473405621090295
-0.03571005570350927,-0.08780398859796179,-0.3473405621090295
-0.03571005570350927,-0.08780398859796179,-0.3473405621090295
-0.03571005570350927,-0.08780398859796179,-0.3473405621090295
0.029010863283815524,0.05658331468127997,-0.040478906063346365
0.029010863283815524,0.05658331468127997,-0.040478906063346365
0.029010863283815524,0.05658331468127997,-0.040478906063346365
0.029010863283815524,0.05658331468127997,-0.040478906063346365
0.029010863283815524,0.05658331468127997,-0.040478906063346365
0.029010863283815524,0.05658331468127997,-0.040478906063346365
-0.05176740001694746,-0.7054043722092125,0.013797316222487588
-0.05176740001694746,-0.7054043722092125,0.013797316222487588
-0.05176740001694746,-0.7054043722092125,0.013797316222487588
-0.05176740001694746,-0.7054043722092125,0.013797316222487588
-0.05176740001694746,-0.7054043722092125,0.013797316222487588
-0.05176740001694746,-0.7054043722092125,0.013797316222487588
-0.11884345981633615,0.5855266673741788,0.006159270078448742
-0.11884345981633615,0.5855266673741788,0.006159270078448742
-0.11884345981633615,0.5855266673741788,0.006159270078448742
-0.11884345981633615,0.5855266673741788,0.006159270078448742
-0.11884345981633615,0.5855266673741788,0.006159270078448742
-0.11884345981633615,0.5855266673741788,0.006159270078448742
-0.055193908491592225,-0.8181831119615417,-0.09305876155269299
-0.055193908491592225,-0.8181831119615417,-0.09305876155269299
-0.055193908491592225,-0.8181831119615417,-0.09305876155269299
-0.055193908491592225,-0.8181831119615417,-0.09305876155269299
-0.055193908491592225,-0.8181831119615417,-0.09305876155269299
-0.055193908491592225,-0.8181831119615417,-0.09305876155269299
0.20483698084160196,0.21542354434038558,0.08489635365332493
0.20483698084160196,0.21542354434038558,0.08489635365332493
0.20483698084160196,0.21542354434038558,0.08489635365332493
0.20483698084160196,0.21542354434038558,0.08489635365332493
0.20483698084160196,0.21542354434038558,0.08489635365332493
0.20483698084160196,0.21542354434038558,0.08489635365332493
-2.935129941050718e-05,-0.44330452548125976,0.03929237028277299
-2.935129941050718e-05,-0.44330452548125976,0.03929237028277299
-2.935129941050718e-05,-0.44330452548125976,0.03929237028277299
