c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.006512802616654767,3.5,0.20114527106041358
-0.006512802616654767,3.5,0.20114527106041358
-0.006512802616654767,3.5,0.20114527106041358
-0.006512802616654767,3.5,0.20114527106041358
-0.006512802616654767,3.5,0.20114527106041358
-0.006512802616654767,3.5,0.20114527106041358
-0.07432975738351288,3.5,-0.009367945240786213
-0.07432975738351288,3.5,-0.009367945240786213
-0.07432975738351288,3.5,-0.009367945240786213
-0.07432975738351288,3.5,-0.009367945240786213
-0.07432975738351288,3.5,-0.009367945240786213
-0.07432975738351288,3.5,-0.009367945240786213
-0.14057044193221202,1.997614234642647,0.005895688596302406
-0.14057044193221202,1.997614234642647,0.005895688596302406
-0.14057044193221202,1.997614234642647,0.005895688596302406
-0.14057044193221202,1.997614234642647,0.005895688596302406
-0.14057044193221202,1.997614234642647,0.005895688596302406
-0.14057044193221202,1.997614234642647,0.005895688596302406
-0.12941496474355318,-3.9113403742312727,-0.1557111226084409
-0.12941496474355318,-3.9113403742312727,-0.1557111226084409
-0.12941496474355318,-3.9113403742312727,-0.1557111226084409
-0.12941496474355318,-3.9113403742312727,-0.1557111226084409
-0.12941496474355318,-3.9113403742312727,-0.1557111226084409
-0.12941496474355318,-3.9113403742312727,-0.1557111226084409
-0.08807092516354231,-4.4240710294495855,-0.0762501189599547
-0.08807092516354231,-4.4240710294495855,-0.0762501189599547
-0.08807092516354231,-4.4240710294495855,-0.0762501189599547
-0.08807092516354231,-4.4240710294495855,-0.0762501189599547
-0.08807092516354231,-4.4240710294495855,-0.0762501189599547
-0.08807092516354231,-4.4240710294495855,-0.0762501189599547
-0.2540424630493803,2.8457598378632767,0.025605758179629845
-0.2540424630493803,2.8457598378632767,0.025605758179629845
-0.2540424630493803,2.8457598378632767,0.025605758179629845
-0.2540424630493803,2.8457598378632767,0.025605758179629845
-0.2540424630493803,2.8457598378632767,0.025605758179629845
-0.2540424630493803,2.8457598378632767,0.025605758179629845
0.11875006689373535,-6.56,-0.3083871904602322
0.11875006689373535,-6.56,-0.3083871904602322
0.11875006689373535,-6.56,-0.3083871904602322
0.11875006689373535,-6.56,-0.3083871904602322
0.11875006689373535,-6.56,-0.3083871904602322
0.11875006689373535,-6.56,-0.3083871904602322
-0.2836102262308522,3.5,-0.1160508460313654
-0.2836102262308522,3.5,-0.1160508460313654
-0.2836102262308522,3.5,-0.1160508460313654
-0.2836102262308522,3.5,-0.1160508460313654
-0.2836102262308522,3.5,-0.1160508460313654
-0.2836102262308522,3.5,-0.1160508460313654
0.15851726517405496,-3.152648387263717,0.026657518331496988
0.15851726517405496,-3.152648387263717,0.026657518331496988
0.15851726517405496,-3.152648387263717,0.026657518331496988
0.15851726517405496,-3.152648387263717,0.026657518331496988
0.15851726517405496,-3.152648387263717,0.026657518331496988
0.15851726517405496,-3.152648387263717,0.026657518331496988
0.4264268449172022,3.5,0.25217961646155374
0.4264268449172022,3.5,0.25217961646155374
0.4264268449172022,3.5,0.25217961646155374
0.4264268449172022,3.5,0.25217961646155374
0.4264268449172022,3.5,0.25217961646155374
0.4264268449172022,3.5,0.25217961646155374
0.3255094979994553,-1.3805805838284968,0.530470978682029
0.3255094979994553,-1.3805805838284968,0.530470978682029
0.3255094979994553,-1.3805805838284968,0.530470978682029
0.3255094979994553,-1.3805805838284968,0.530470978682029
0.3255094979994553,-1.3805805838284968,0.530470978682029
0.3255094979994553,-1.3805805838284968,0.530470978682029
0.22081552564982587,0.46016045990329957,0.23934878687479966
0.22081552564982587,0.46016045990329957,0.23934878687479966
0.22081552564982587,0.46016045990329957,0.23934878687479966
0.22081552564982587,0.46016045990329957,0.23934878687479966
0.22081552564982587,0.46016045990329957,0.23934878687479966
0.22081552564982587,0.46016045990329957,0.23934878687479966
0.4784446008281904,-5.098350550050313,0.08050587522336272
0.4784446008281904,-5.098350550050313,0.08050587522336272
0.4784446008281904,-5.098350550050313,0.08050587522336272
0.4784446008281904,-5.098350550050313,0.08050587522336272
0.4784446008281904,-5.098350550050313,0.08050587522336272
0.4784446008281904,-5.098350550050313,0.08050587522336272
0.37723164479936955,-1.4215750423527993,0.00604703999931111
0.37723164479936955,-1.4215750423527993,0.00604703999931111
0.37723164479936955,-1.4215750423527993,0.00604703999931111
0.37723164479936955,-1.4215750423527993,0.00604703999931111
0.37723164479936955,-1.4215750423527993,0.00604703999931111
0.37723164479936955,-1.4215750423527993,0.00604703999931111
0.11375930766435616,0.585299563340925,0.27067422063749724
0.11375930766435616,0.585299563340925,0.27067422063749724
0.11375930766435616,0.585299563340925,0.27067422063749724
0.11375930766435616,0.585299563340925,0.27067422063749724
0.11375930766435616,0.585299563340925,0.27067422063749724
0.11375930766435616,0.585299563340925,0.27067422063749724
0.17754997639474013,1.761504717834562,0.14646850196239214
0.17754997639474013,1.761504717834562,0.14646850196239214
0.17754997639474013,1.761504717834562,0.14646850196239214
0.17754997639474013,1.761504717834562,0.14646850196239214
0.17754997639474013,1.761504717834562,0.14646850196239214
0.17754997639474013,1.761504717834562,0.14646850196239214
0.1283815542720994,-0.5554337356374077,-0.01723265420120157
0.1283815542720994,-0.5554337356374077,-0.01723265420120157
0.1283815542720994,-0.5554337356374077,-0.01723265420120157
0.1283815542720994,-0.5554337356374077,-0.01723265420120157
0.1283815542720994,-0.5554337356374077,-0.01723265420120157
0.1283815542720994,-0.5554337356374077,-0.01723265420120157
0.0025698227809840546,1.3394869765015898,0.14977840091810535
0.0025698227809840546,1.3394869765015898,0.14977840091810535
0.0025698227809840546,1.3394869765015898,0.14977840091810535
0.0025698227809840546,1.3394869765015898,0.14977840091810535
0.0025698227809840546,1.3394869765015898,0.14977840091810535
0.0025698227809840546,1.3394869765015898,0.14977840091810535
-0.481268307125152,2.4065181822710215,0.1428577361893133
-0.481268307125152,2.4065181822710215,0.1428577361893133
-0.481268307125152,2.4065181822710215,0.1428577361893133
-0.481268307125152,2.4065181822710215,0.1428577361893133
-0.481268307125152,2.4065181822710215,0.1428577361893133
-0.481268307125152,2.4065181822710215,0.1428577361893133
0.3166727071182365,-6.56,-0.17346588962494458
0.3166727071182365,-6.56,-0.17346588962494458
0.3166727071182365,-6.56,-0.17346588962494458
0.3166727071182365,-6.56,-0.17346588962494458
0.3166727071182365,-6.56,-0.17346588962494458
0.3166727071182365,-6.56,-0.17346588962494458
0.044637928428993945,3.5,-0.07030463233994588
0.044637928428993945,3.5,-0.07030463233994588
0.044637928428993945,3.5,-0.07030463233994588
0.044637928428993945,3.5,-0.07030463233994588
0.044637928428993945,3.5,-0.07030463233994588
0.044637928428993945,3.5,-0.07030463233994588
0.09704295625078174,3.5,-0.16813631466956735
0.09704295625078174,3.5,-0.16813631466956735
0.09704295625078174,3.5,-0.16813631466956735
0.09704295625078174,3.5,-0.16813631466956735
0.09704295625078174,3.5,-0.16813631466956735
0.09704295625078174,3.5,-0.16813631466956735
-0.08137229218566944,-1.1863216946818156,-0.324373005776847
-0.08137229218566944,-1.1863216946818156,-0.324373005776847
-0.08137229218566944,-1.1863216946818156,-0.324373005776847
-0.08137229218566944,-1.1863216946818156,-0.324373005776847
-0.08137229218566944,-1.1863216946818156,-0.324373005776847
-0.08137229218566944,-1.1863216946818156,-0.324373005776847
-0.03788818588538234,1.4429853198195062,-0.02662556883689504
-0.03788818588538234,1.4429853198195062,-0.02662556883689504
-0.03788818588538234,1.4429853198195062,-0.02662556883689504
-0.03788818588538234,1.4429853198195062,-0.02662556883689504
-0.03788818588538234,1.4429853198195062,-0.02662556883689504
-0.03788818588538234,1.4429853198195062,-0.02662556883689504
