c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.015596336942346412,3.5,-0.012560069935219076
-0.015596336942346412,3.5,-0.012560069935219076
-0.015596336942346412,3.5,-0.012560069935219076
-0.015596336942346412,3.5,-0.012560069935219076
-0.015596336942346412,3.5,-0.012560069935219076
-0.015596336942346412,3.5,-0.012560069935219076
0.07417376571976497,3.5,-0.04369826324316506
0.07417376571976497,3.5,-0.04369826324316506
0.07417376571976497,3.5,-0.04369826324316506
0.07417376571976497,3.5,-0.04369826324316506
0.07417376571976497,3.5,-0.04369826324316506
0.07417376571976497,3.5,-0.04369826324316506
0.019410335439063786,3.5,-0.05940814613329337
0.019410335439063786,3.5,-0.05940814613329337
0.019410335439063786,3.5,-0.05940814613329337
0.019410335439063786,3.5,-0.05940814613329337
0.019410335439063786,3.5,-0.05940814613329337
0.019410335439063786,3.5,-0.05940814613329337
0.10792114429035671,3.5,-0.16079349458017944
0.10792114429035671,3.5,-0.16079349458017944
0.10792114429035671,3.5,-0.16079349458017944
0.10792114429035671,3.5,-0.16079349458017944
0.10792114429035671,3.5,-0.16079349458017944
0.10792114429035671,3.5,-0.16079349458017944
0.028081603841011216,3.5,0.04045426445478739
0.028081603841011216,3.5,0.04045426445478739
0.028081603841011216,3.5,0.04045426445478739
0.028081603841011216,3.5,0.04045426445478739
0.028081603841011216,3.5,0.04045426445478739
0.028081603841011216,3.5,0.04045426445478739
0.0771070263243736,3.5,0.022884952833230443
0.0771070263243736,3.5,0.022884952833230443
0.0771070263243736,3.5,0.022884952833230443
0.0771070263243736,3.5,0.022884952833230443
0.0771070263243736,3.5,0.022884952833230443
0.0771070263243736,3.5,0.022884952833230443
0.015065125758468412,3.5,0.0024359682232990565
0.015065125758468412,3.5,0.0024359682232990565
0.015065125758468412,3.5,0.0024359682232990565
0.015065125758468412,3.5,0.0024359682232990565
0.015065125758468412,3.5,0.0024359682232990565
0.015065125758468412,3.5,0.0024359682232990565
0.017000655756442384,3.5,-0.03399594658452543
0.017000655756442384,3.5,-0.03399594658452543
0.017000655756442384,3.5,-0.03399594658452543
0.017000655756442384,3.5,-0.03399594658452543
0.017000655756442384,3.5,-0.03399594658452543
0.017000655756442384,3.5,-0.03399594658452543
0.060978067488372645,2.7163321939438276,0.010360172449260574
0.060978067488372645,2.7163321939438276,0.010360172449260574
0.060978067488372645,2.7163321939438276,0.010360172449260574
0.060978067488372645,2.7163321939438276,0.010360172449260574
0.060978067488372645,2.7163321939438276,0.010360172449260574
0.060978067488372645,2.7163321939438276,0.010360172449260574
-0.061967574092109956,-6.56,-0.00668478896012914
-0.061967574092109956,-6.56,-0.00668478896012914
-0.061967574092109956,-6.56,-0.00668478896012914
-0.061967574092109956,-6.56,-0.00668478896012914
-0.061967574092109956,-6.56,-0.00668478896012914
-0.061967574092109956,-6.56,-0.00668478896012914
-0.07307663729592839,-6.56,-0.04954857645988042
-0.07307663729592839,-6.56,-0.04954857645988042
-0.07307663729592839,-6.56,-0.04954857645988042
-0.07307663729592839,-6.56,-0.04954857645988042
-0.07307663729592839,-6.56,-0.04954857645988042
-0.07307663729592839,-6.56,-0.04954857645988042
-0.010840496540383882,-6.56,-0.023227906984118363
-0.010840496540383882,-6.56,-0.023227906984118363
-0.010840496540383882,-6.56,-0.023227906984118363
-0.010840496540383882,-6.56,-0.023227906984118363
-0.010840496540383882,-6.56,-0.023227906984118363
-0.010840496540383882,-6.56,-0.023227906984118363
-0.04204577040742308,-6.56,-0.0071601591939050024
-0.04204577040742308,-6.56,-0.0071601591939050024
-0.04204577040742308,-6.56,-0.0071601591939050024
-0.04204577040742308,-6.56,-0.0071601591939050024
-0.04204577040742308,-6.56,-0.0071601591939050024
-0.04204577040742308,-6.56,-0.0071601591939050024
0.014445507247602407,-6.56,-0.018754329798259306
0.014445507247602407,-6.56,-0.018754329798259306
0.014445507247602407,-6.56,-0.018754329798259306
0.014445507247602407,-6.56,-0.018754329798259306
0.014445507247602407,-6.56,-0.018754329798259306
0.014445507247602407,-6.56,-0.018754329798259306
-0.025583714334652896,-0.8988624221239832,-0.02808962014433547
-0.025583714334652896,-0.8988624221239832,-0.02808962014433547
-0.025583714334652896,-0.8988624221239832,-0.02808962014433547
-0.025583714334652896,-0.8988624221239832,-0.02808962014433547
-0.025583714334652896,-0.8988624221239832,-0.02808962014433547
-0.025583714334652896,-0.8988624221239832,-0.02808962014433547
-0.016782972526646844,0.09759709757819479,0.011462052279004098
-0.016782972526646844,0.09759709757819479,0.011462052279004098
-0.016782972526646844,0.09759709757819479,0.011462052279004098
-0.016782972526646844,0.09759709757819479,0.011462052279004098
-0.016782972526646844,0.09759709757819479,0.011462052279004098
-0.016782972526646844,0.09759709757819479,0.011462052279004098
0.029079210208372785,2.638904621102707,0.014063578303275648
0.029079210208372785,2.638904621102707,0.014063578303275648
0.029079210208372785,2.638904621102707,0.014063578303275648
0.029079210208372785,2.638904621102707,0.014063578303275648
0.029079210208372785,2.638904621102707,0.014063578303275648
0.029079210208372785,2.638904621102707,0.014063578303275648
0.06944407095899585,-3.0567879054820253,0.010576521240615477
0.06944407095899585,-3.0567879054820253,0.010576521240615477
0.06944407095899585,-3.0567879054820253,0.010576521240615477
0.06944407095899585,-3.0567879054820253,0.010576521240615477
0.06944407095899585,-3.0567879054820253,0.010576521240615477
0.06944407095899585,-3.0567879054820253,0.010576521240615477
0.07286022600065323,2.8273338921653917,-0.022742454198251494
0.07286022600065323,2.8273338921653917,-0.022742454198251494
0.07286022600065323,2.8273338921653917,-0.022742454198251494
0.07286022600065323,2.8273338921653917,-0.022742454198251494
0.07286022600065323,2.8273338921653917,-0.022742454198251494
0.07286022600065323,2.8273338921653917,-0.022742454198251494
0.04057689711991408,1.9978431115150599,-0.050993623320970016
0.04057689711991408,1.9978431115150599,-0.050993623320970016
0.04057689711991408,1.9978431115150599,-0.050993623320970016
0.04057689711991408,1.9978431115150599,-0.050993623320970016
0.04057689711991408,1.9978431115150599,-0.050993623320970016
0.04057689711991408,1.9978431115150599,-0.050993623320970016
-0.026353615180561007,-3.9801201475820207,-0.05141444614319468
-0.026353615180561007,-3.9801201475820207,-0.05141444614319468
-0.026353615180561007,-3.9801201475820207,-0.05141444614319468
-0.026353615180561007,-3.9801201475820207,-0.05141444614319468
-0.026353615180561007,-3.9801201475820207,-0.05141444614319468
-0.026353615180561007,-3.9801201475820207,-0.05141444614319468
0.036748946128422944,0.07818525042767988,-0.05467003557110672
0.036748946128422944,0.07818525042767988,-0.05467003557110672
0.036748946128422944,0.07818525042767988,-0.05467003557110672
0.036748946128422944,0.07818525042767988,-0.05467003557110672
0.036748946128422944,0.07818525042767988,-0.05467003557110672
0.036748946128422944,0.07818525042767988,-0.05467003557110672
-0.028708983906318153,0.08809208670924562,-0.012322717493447044
-0.028708983906318153,0.08809208670924562,-0.012322717493447044
-0.028708983906318153,0.08809208670924562,-0.012322717493447044
-0.028708983906318153,0.08809208670924562,-0.012322717493447044
-0.028708983906318153,0.08809208670924562,-0.012322717493447044
-0.028708983906318153,0.08809208670924562,-0.012322717493447044
-0.045640581499784005,-2.136367891251574,-0.0021375809329526874
-0.045640581499784005,-2.136367891251574,-0.0021375809329526874
-0.045640581499784005,-2.136367891251574,-0.0021375809329526874
-0.045640581499784005,-2.136367891251574,-0.0021375809329526874
-0.045640581499784005,-2.136367891251574,-0.0021375809329526874
-0.045640581499784005,-2.136367891251574,-0.0021375809329526874
-0.0033967971454487156,3.5,0.014309665916680814
-0.0033967971454487156,3.5,0.014309665916680814
-0.0033967971454487156,3.5,0.014309665916680814
