c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.043302565916331304,-6.56,0.1311794546742
0.043302565916331304,-6.56,0.1311794546742
0.043302565916331304,-6.56,0.1311794546742
0.043302565916331304,-6.56,0.1311794546742
0.043302565916331304,-6.56,0.1311794546742
0.043302565916331304,-6.56,0.1311794546742
-0.07657089784702009,-6.56,0.14035739872864994
-0.07657089784702009,-6.56,0.14035739872864994
-0.07657089784702009,-6.56,0.14035739872864994
-0.07657089784702009,-6.56,0.14035739872864994
-0.07657089784702009,-6.56,0.14035739872864994
-0.07657089784702009,-6.56,0.14035739872864994
-0.2928838226168118,3.5,0.11568421618455993
-0.2928838226168118,3.5,0.11568421618455993
-0.2928838226168118,3.5,0.11568421618455993
-0.2928838226168118,3.5,0.11568421618455993
-0.2928838226168118,3.5,0.11568421618455993
-0.2928838226168118,3.5,0.11568421618455993
-0.09654853407926467,3.5,-0.11324464492338393
-0.09654853407926467,3.5,-0.11324464492338393
-0.09654853407926467,3.5,-0.11324464492338393
-0.09654853407926467,3.5,-0.11324464492338393
-0.09654853407926467,3.5,-0.11324464492338393
-0.09654853407926467,3.5,-0.11324464492338393
-0.13913378746899596,3.5,-0.23852606103695173
-0.13913378746899596,3.5,-0.23852606103695173
-0.13913378746899596,3.5,-0.23852606103695173
-0.13913378746899596,3.5,-0.23852606103695173
-0.13913378746899596,3.5,-0.23852606103695173
-0.13913378746899596,3.5,-0.23852606103695173
-0.084815376606457,3.5,0.03229209224551788
-0.084815376606457,3.5,0.03229209224551788
-0.084815376606457,3.5,0.03229209224551788
-0.084815376606457,3.5,0.03229209224551788
-0.084815376606457,3.5,0.03229209224551788
-0.084815376606457,3.5,0.03229209224551788
-0.30557466420813384,3.5,-0.2811601561035779
-0.30557466420813384,3.5,-0.2811601561035779
-0.30557466420813384,3.5,-0.2811601561035779
-0.30557466420813384,3.5,-0.2811601561035779
-0.30557466420813384,3.5,-0.2811601561035779
-0.30557466420813384,3.5,-0.2811601561035779
-0.010072537922404479,3.5,3.5
-0.010072537922404479,3.5,3.5
-0.010072537922404479,3.5,3.5
-0.010072537922404479,3.5,3.5
-0.010072537922404479,3.5,3.5
-0.010072537922404479,3.5,3.5
0.09882229285594235,3.5,3.5
0.09882229285594235,3.5,3.5
0.09882229285594235,3.5,3.5
0.09882229285594235,3.5,3.5
0.09882229285594235,3.5,3.5
0.09882229285594235,3.5,3.5
-0.08612700702016696,0.4165452758045163,3.5
-0.08612700702016696,0.4165452758045163,3.5
-0.08612700702016696,0.4165452758045163,3.5
-0.08612700702016696,0.4165452758045163,3.5
-0.08612700702016696,0.4165452758045163,3.5
-0.08612700702016696,0.4165452758045163,3.5
-0.010258375022747401,1.4758607298233812,3.5
-0.010258375022747401,1.4758607298233812,3.5
-0.010258375022747401,1.4758607298233812,3.5
-0.010258375022747401,1.4758607298233812,3.5
-0.010258375022747401,1.4758607298233812,3.5
-0.010258375022747401,1.4758607298233812,3.5
0.22965766021864908,-5.709463346711367,3.5
0.22965766021864908,-5.709463346711367,3.5
0.22965766021864908,-5.709463346711367,3.5
0.22965766021864908,-5.709463346711367,3.5
0.22965766021864908,-5.709463346711367,3.5
0.22965766021864908,-5.709463346711367,3.5
-0.24330978496887212,1.561812226905964,3.5
-0.24330978496887212,1.561812226905964,3.5
-0.24330978496887212,1.561812226905964,3.5
-0.24330978496887212,1.561812226905964,3.5
-0.24330978496887212,1.561812226905964,3.5
-0.24330978496887212,1.561812226905964,3.5
-0.2681456934339508,-3.9421428736625472,3.5
-0.2681456934339508,-3.9421428736625472,3.5
-0.2681456934339508,-3.9421428736625472,3.5
-0.2681456934339508,-3.9421428736625472,3.5
-0.2681456934339508,-3.9421428736625472,3.5
-0.2681456934339508,-3.9421428736625472,3.5
0.07678563242468073,2.1431910147280746,3.5
0.07678563242468073,2.1431910147280746,3.5
0.07678563242468073,2.1431910147280746,3.5
0.07678563242468073,2.1431910147280746,3.5
