c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.04800805273239206,3.5,0.011991055926706906
0.04800805273239206,3.5,0.011991055926706906
0.04800805273239206,3.5,0.011991055926706906
0.04800805273239206,3.5,0.011991055926706906
0.04800805273239206,3.5,0.011991055926706906
0.04800805273239206,3.5,0.011991055926706906
0.002590820170274455,3.5,-0.016476786143588384
0.002590820170274455,3.5,-0.016476786143588384
0.002590820170274455,3.5,-0.016476786143588384
0.002590820170274455,3.5,-0.016476786143588384
0.002590820170274455,3.5,-0.016476786143588384
0.002590820170274455,3.5,-0.016476786143588384
0.017358984960868185,3.5,0.037511373002274695
0.017358984960868185,3.5,0.037511373002274695
0.017358984960868185,3.5,0.037511373002274695
0.017358984960868185,3.5,0.037511373002274695
0.017358984960868185,3.5,0.037511373002274695
0.017358984960868185,3.5,0.037511373002274695
-0.04603834545160268,3.5,0.025919530017784354
-0.04603834545160268,3.5,0.025919530017784354
-0.04603834545160268,3.5,0.025919530017784354
-0.04603834545160268,3.5,0.025919530017784354
-0.04603834545160268,3.5,0.025919530017784354
-0.04603834545160268,3.5,0.025919530017784354
-0.026778546821148552,-6.56,-0.03741284567015413
-0.026778546821148552,-6.56,-0.03741284567015413
-0.026778546821148552,-6.56,-0.03741284567015413
-0.026778546821148552,-6.56,-0.03741284567015413
-0.026778546821148552,-6.56,-0.03741284567015413
-0.026778546821148552,-6.56,-0.03741284567015413
0.08395687550269315,-6.56,-0.0704000338485784
0.08395687550269315,-6.56,-0.0704000338485784
0.08395687550269315,-6.56,-0.0704000338485784
0.08395687550269315,-6.56,-0.0704000338485784
0.08395687550269315,-6.56,-0.0704000338485784
0.08395687550269315,-6.56,-0.0704000338485784
-0.0006994061697618292,-6.56,0.05014099520108317
-0.0006994061697618292,-6.56,0.05014099520108317
-0.0006994061697618292,-6.56,0.05014099520108317
-0.0006994061697618292,-6.56,0.05014099520108317
-0.0006994061697618292,-6.56,0.05014099520108317
-0.0006994061697618292,-6.56,0.05014099520108317
0.015044008496674977,-0.9420868792459771,-0.015951220227059082
0.015044008496674977,-0.9420868792459771,-0.015951220227059082
0.015044008496674977,-0.9420868792459771,-0.015951220227059082
0.015044008496674977,-0.9420868792459771,-0.015951220227059082
0.015044008496674977,-0.9420868792459771,-0.015951220227059082
0.015044008496674977,-0.9420868792459771,-0.015951220227059082
-4.559335998675815,-0.5316350858319581,-0.024638465923064956
-4.559335998675815,-0.5316350858319581,-0.024638465923064956
-4.559335998675815,-0.5316350858319581,-0.024638465923064956
-4.559335998675815,-0.5316350858319581,-0.024638465923064956
-4.559335998675815,-0.5316350858319581,-0.024638465923064956
-4.559335998675815,-0.5316350858319581,-0.024638465923064956
-1.1504662342204828,-2.148294287394407,0.009222324093126844
-1.1504662342204828,-2.148294287394407,0.009222324093126844
-1.1504662342204828,-2.148294287394407,0.009222324093126844
-1.1504662342204828,-2.148294287394407,0.009222324093126844
-1.1504662342204828,-2.148294287394407,0.009222324093126844
-1.1504662342204828,-2.148294287394407,0.009222324093126844
-0.9948200155951508,-3.181636934718373,0.06050697574179864
-0.9948200155951508,-3.181636934718373,0.06050697574179864
-0.9948200155951508,-3.181636934718373,0.06050697574179864
-0.9948200155951508,-3.181636934718373,0.06050697574179864
-0.9948200155951508,-3.181636934718373,0.06050697574179864
-0.9948200155951508,-3.181636934718373,0.06050697574179864
0.059060755246280294,-1.4299026213632295,0.05226988232169205
0.059060755246280294,-1.4299026213632295,0.05226988232169205
0.059060755246280294,-1.4299026213632295,0.05226988232169205
0.059060755246280294,-1.4299026213632295,0.05226988232169205
0.059060755246280294,-1.4299026213632295,0.05226988232169205
0.059060755246280294,-1.4299026213632295,0.05226988232169205
0.055373379743519635,-1.9799478101774497,-0.006607361278494039
0.055373379743519635,-1.9799478101774497,-0.006607361278494039
0.055373379743519635,-1.9799478101774497,-0.006607361278494039
0.055373379743519635,-1.9799478101774497,-0.006607361278494039
0.055373379743519635,-1.9799478101774497,-0.006607361278494039
0.055373379743519635,-1.9799478101774497,-0.006607361278494039
0.08558239087732211,-0.49564266493135634,0.0004331388606608755
0.08558239087732211,-0.49564266493135634,0.0004331388606608755
0.08558239087732211,-0.49564266493135634,0.0004331388606608755
0.08558239087732211,-0.49564266493135634,0.0004331388606608755
0.08558239087732211,-0.49564266493135634,0.0004331388606608755
0.08558239087732211,-0.49564266493135634,0.0004331388606608755
0.07830227036061643,-1.4621634303541313,-0.014518779912112478
0.07830227036061643,-1.4621634303541313,-0.014518779912112478
0.07830227036061643,-1.4621634303541313,-0.014518779912112478
0.07830227036061643,-1.4621634303541313,-0.014518779912112478
0.07830227036061643,-1.4621634303541313,-0.014518779912112478
0.07830227036061643,-1.4621634303541313,-0.014518779912112478
0.024518713147077875,0.12762085266035683,-0.029807769524651917
0.024518713147077875,0.12762085266035683,-0.029807769524651917
0.024518713147077875,0.12762085266035683,-0.029807769524651917
0.024518713147077875,0.12762085266035683,-0.029807769524651917
0.024518713147077875,0.12762085266035683,-0.029807769524651917
0.024518713147077875,0.12762085266035683,-0.029807769524651917
-0.04107986724365631,-0.4047943681584236,0.007776023310789526
-0.04107986724365631,-0.4047943681584236,0.007776023310789526
-0.04107986724365631,-0.4047943681584236,0.007776023310789526
-0.04107986724365631,-0.4047943681584236,0.007776023310789526
-0.04107986724365631,-0.4047943681584236,0.007776023310789526
-0.04107986724365631,-0.4047943681584236,0.007776023310789526
-0.10112386502570381,-0.48858770460294565,0.07175793787911289
-0.10112386502570381,-0.48858770460294565,0.07175793787911289
-0.10112386502570381,-0.48858770460294565,0.07175793787911289
-0.10112386502570381,-0.48858770460294565,0.07175793787911289
-0.10112386502570381,-0.48858770460294565,0.07175793787911289
-0.10112386502570381,-0.48858770460294565,0.07175793787911289
-0.044611500256628744,-1.0236680316611384,0.03344305683303972
-0.044611500256628744,-1.0236680316611384,0.03344305683303972
-0.044611500256628744,-1.0236680316611384,0.03344305683303972
-0.044611500256628744,-1.0236680316611384,0.03344305683303972
-0.044611500256628744,-1.0236680316611384,0.03344305683303972
-0.044611500256628744,-1.0236680316611384,0.03344305683303972
0.010928410932185884,0.5971148949798248,-0.011576590042093216
0.010928410932185884,0.5971148949798248,-0.011576590042093216
0.010928410932185884,0.5971148949798248,-0.011576590042093216
0.010928410932185884,0.5971148949798248,-0.011576590042093216
0.010928410932185884,0.5971148949798248,-0.011576590042093216
0.010928410932185884,0.5971148949798248,-0.011576590042093216
0.003325057834263845,-0.3411218140670229,-0.02291587119336569
0.003325057834263845,-0.3411218140670229,-0.02291587119336569
0.003325057834263845,-0.3411218140670229,-0.02291587119336569
0.003325057834263845,-0.3411218140670229,-0.02291587119336569
0.003325057834263845,-0.3411218140670229,-0.02291587119336569
0.003325057834263845,-0.3411218140670229,-0.02291587119336569
0.045263671865663824,0.01784602450655015,-0.03738705351611671
0.045263671865663824,0.01784602450655015,-0.03738705351611671
0.045263671865663824,0.01784602450655015,-0.03738705351611671
0.045263671865663824,0.01784602450655015,-0.03738705351611671
0.045263671865663824,0.01784602450655015,-0.03738705351611671
0.045263671865663824,0.01784602450655015,-0.03738705351611671
-0.034066429986225444,0.32584138079634783,0.0063667400104243654
-0.034066429986225444,0.32584138079634783,0.0063667400104243654
-0.034066429986225444,0.32584138079634783,0.0063667400104243654
-0.034066429986225444,0.32584138079634783,0.0063667400104243654
-0.034066429986225444,0.32584138079634783,0.0063667400104243654
-0.034066429986225444,0.32584138079634783,0.0063667400104243654
0.03421405797805832,-0.140663561447397,0.016761621504134183
0.03421405797805832,-0.140663561447397,0.016761621504134183
