c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.07452921225585829,3.5,-0.013392776650920979
0.07452921225585829,3.5,-0.013392776650920979
0.07452921225585829,3.5,-0.013392776650920979
0.07452921225585829,3.5,-0.013392776650920979
0.07452921225585829,3.5,-0.013392776650920979
0.07452921225585829,3.5,-0.013392776650920979
-0.02653167355859587,2.1862842950167973,-0.0010067410468632687
-0.02653167355859587,2.1862842950167973,-0.0010067410468632687
-0.02653167355859587,2.1862842950167973,-0.0010067410468632687
-0.02653167355859587,2.1862842950167973,-0.0010067410468632687
-0.02653167355859587,2.1862842950167973,-0.0010067410468632687
-0.02653167355859587,2.1862842950167973,-0.0010067410468632687
-0.043896161105027254,-5.750366163280482,-0.01502467720129097
-0.043896161105027254,-5.750366163280482,-0.01502467720129097
-0.043896161105027254,-5.750366163280482,-0.01502467720129097
-0.043896161105027254,-5.750366163280482,-0.01502467720129097
-0.043896161105027254,-5.750366163280482,-0.01502467720129097
-0.043896161105027254,-5.750366163280482,-0.01502467720129097
-0.04466322557840918,-5.061491138804104,-0.010450540049257384
-0.04466322557840918,-5.061491138804104,-0.010450540049257384
-0.04466322557840918,-5.061491138804104,-0.010450540049257384
-0.04466322557840918,-5.061491138804104,-0.010450540049257384
-0.04466322557840918,-5.061491138804104,-0.010450540049257384
-0.04466322557840918,-5.061491138804104,-0.010450540049257384
-0.07394111907743994,-2.7264872941689298,-0.06889877491823526
-0.07394111907743994,-2.7264872941689298,-0.06889877491823526
-0.07394111907743994,-2.7264872941689298,-0.06889877491823526
-0.07394111907743994,-2.7264872941689298,-0.06889877491823526
-0.07394111907743994,-2.7264872941689298,-0.06889877491823526
-0.07394111907743994,-2.7264872941689298,-0.06889877491823526
-0.07531262163045405,-1.88748006241957,-0.006389738266435074
-0.07531262163045405,-1.88748006241957,-0.006389738266435074
-0.07531262163045405,-1.88748006241957,-0.006389738266435074
-0.07531262163045405,-1.88748006241957,-0.006389738266435074
-0.07531262163045405,-1.88748006241957,-0.006389738266435074
-0.07531262163045405,-1.88748006241957,-0.006389738266435074
-0.06005545129247292,-0.9420686107368752,0.015324925139243106
-0.06005545129247292,-0.9420686107368752,0.015324925139243106
-0.06005545129247292,-0.9420686107368752,0.015324925139243106
-0.06005545129247292,-0.9420686107368752,0.015324925139243106
-0.06005545129247292,-0.9420686107368752,0.015324925139243106
-0.06005545129247292,-0.9420686107368752,0.015324925139243106
-0.07678428072547838,-2.4922464733833536,0.11983882852307914
-0.07678428072547838,-2.4922464733833536,0.11983882852307914
-0.07678428072547838,-2.4922464733833536,0.11983882852307914
-0.07678428072547838,-2.4922464733833536,0.11983882852307914
-0.07678428072547838,-2.4922464733833536,0.11983882852307914
-0.07678428072547838,-2.4922464733833536,0.11983882852307914
-0.06853651466170696,0.5418213928096378,0.054657227528908336
-0.06853651466170696,0.5418213928096378,0.054657227528908336
-0.06853651466170696,0.5418213928096378,0.054657227528908336
-0.06853651466170696,0.5418213928096378,0.054657227528908336
-0.06853651466170696,0.5418213928096378,0.054657227528908336
-0.06853651466170696,0.5418213928096378,0.054657227528908336
-0.025585733492234475,-2.053305871741646,0.026066422805277156
-0.025585733492234475,-2.053305871741646,0.026066422805277156
-0.025585733492234475,-2.053305871741646,0.026066422805277156
-0.025585733492234475,-2.053305871741646,0.026066422805277156
-0.025585733492234475,-2.053305871741646,0.026066422805277156
-0.025585733492234475,-2.053305871741646,0.026066422805277156
0.0306118651732179,0.40871123958021904,0.02547248049577
0.0306118651732179,0.40871123958021904,0.02547248049577
0.0306118651732179,0.40871123958021904,0.02547248049577
0.0306118651732179,0.40871123958021904,0.02547248049577
0.0306118651732179,0.40871123958021904,0.02547248049577
0.0306118651732179,0.40871123958021904,0.02547248049577
0.026573395204071204,-0.5210491213437614,0.05320073430838157
0.026573395204071204,-0.5210491213437614,0.05320073430838157
0.026573395204071204,-0.5210491213437614,0.05320073430838157
0.026573395204071204,-0.5210491213437614,0.05320073430838157
0.026573395204071204,-0.5210491213437614,0.05320073430838157
0.026573395204071204,-0.5210491213437614,0.05320073430838157
-0.06570683184887294,-1.4025288098098105,0.03762633261284343
-0.06570683184887294,-1.4025288098098105,0.03762633261284343
-0.06570683184887294,-1.4025288098098105,0.03762633261284343
-0.06570683184887294,-1.4025288098098105,0.03762633261284343
-0.06570683184887294,-1.4025288098098105,0.03762633261284343
-0.06570683184887294,-1.4025288098098105,0.03762633261284343
-0.04809977650231456,1.7999076058621277,0.04525494440400202
-0.04809977650231456,1.7999076058621277,0.04525494440400202
-0.04809977650231456,1.7999076058621277,0.04525494440400202
-0.04809977650231456,1.7999076058621277,0.04525494440400202
-0.04809977650231456,1.7999076058621277,0.04525494440400202
-0.04809977650231456,1.7999076058621277,0.04525494440400202
0.02474055461650604,-1.7264443722611365,-0.03952971628476831
0.02474055461650604,-1.7264443722611365,-0.03952971628476831
0.02474055461650604,-1.7264443722611365,-0.03952971628476831
0.02474055461650604,-1.7264443722611365,-0.03952971628476831
0.02474055461650604,-1.7264443722611365,-0.03952971628476831
0.02474055461650604,-1.7264443722611365,-0.03952971628476831
0.03284993961515337,0.2898656627338543,-0.028120410992904965
0.03284993961515337,0.2898656627338543,-0.028120410992904965
0.03284993961515337,0.2898656627338543,-0.028120410992904965
0.03284993961515337,0.2898656627338543,-0.028120410992904965
0.03284993961515337,0.2898656627338543,-0.028120410992904965
0.03284993961515337,0.2898656627338543,-0.028120410992904965
0.01535015597565792,0.48726666162001564,-0.06711195274722748
0.01535015597565792,0.48726666162001564,-0.06711195274722748
0.01535015597565792,0.48726666162001564,-0.06711195274722748
0.01535015597565792,0.48726666162001564,-0.06711195274722748
0.01535015597565792,0.48726666162001564,-0.06711195274722748
0.01535015597565792,0.48726666162001564,-0.06711195274722748
0.017148404937784356,0.6114620023448332,-0.02087117408939676
0.017148404937784356,0.6114620023448332,-0.02087117408939676
0.017148404937784356,0.6114620023448332,-0.02087117408939676
0.017148404937784356,0.6114620023448332,-0.02087117408939676
0.017148404937784356,0.6114620023448332,-0.02087117408939676
0.017148404937784356,0.6114620023448332,-0.02087117408939676
-0.04529713183515316,0.032525660586770755,-0.00494420297220266
-0.04529713183515316,0.032525660586770755,-0.00494420297220266
-0.04529713183515316,0.032525660586770755,-0.00494420297220266
-0.04529713183515316,0.032525660586770755,-0.00494420297220266
-0.04529713183515316,0.032525660586770755,-0.00494420297220266
-0.04529713183515316,0.032525660586770755,-0.00494420297220266
-0.004885740207777545,-0.9922252709663475,-0.009819018687419856
-0.004885740207777545,-0.9922252709663475,-0.009819018687419856
-0.004885740207777545,-0.9922252709663475,-0.009819018687419856
-0.004885740207777545,-0.9922252709663475,-0.009819018687419856
-0.004885740207777545,-0.9922252709663475,-0.009819018687419856
-0.004885740207777545,-0.9922252709663475,-0.009819018687419856
0.03609137791942452,0.12766590819602897,0.00024299119658799384
0.03609137791942452,0.12766590819602897,0.00024299119658799384
0.03609137791942452,0.12766590819602897,0.00024299119658799384
0.03609137791942452,0.12766590819602897,0.00024299119658799384
0.03609137791942452,0.12766590819602897,0.00024299119658799384
0.03609137791942452,0.12766590819602897,0.00024299119658799384
0.014052785116263955,-0.3916386043440774,0.03030723672899427
0.014052785116263955,-0.3916386043440774,0.03030723672899427
0.014052785116263955,-0.3916386043440774,0.03030723672899427
0.014052785116263955,-0.3916386043440774,0.03030723672899427
0.014052785116263955,-0.3916386043440774,0.03030723672899427
0.014052785116263955,-0.3916386043440774,0.03030723672899427
0.050755568449510235,0.22019069495137877,0.017703067327705213
0.050755568449510235,0.22019069495137877,0.017703067327705213
