c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.04763650549545062,3.5,0.04263495502823478
-0.04763650549545062,3.5,0.04263495502823478
-0.04763650549545062,3.5,0.04263495502823478
-0.04763650549545062,3.5,0.04263495502823478
-0.04763650549545062,3.5,0.04263495502823478
-0.04763650549545062,3.5,0.04263495502823478
-0.04763650549545062,3.5,0.04263495502823478
-0.04763650549545062,3.5,0.04263495502823478
-0.04763650549545062,3.5,0.04263495502823478
-0.04763650549545062,3.5,0.04263495502823478
-0.04763650549545062,3.5,0.04263495502823478
-0.056986837565563775,3.5,0.021499650971675166
-0.056986837565563775,3.5,0.021499650971675166
-0.056986837565563775,3.5,0.021499650971675166
-0.056986837565563775,3.5,0.021499650971675166
-0.056986837565563775,3.5,0.021499650971675166
-0.056986837565563775,3.5,0.021499650971675166
-0.056986837565563775,3.5,0.021499650971675166
-0.056986837565563775,3.5,0.021499650971675166
-0.056986837565563775,3.5,0.021499650971675166
-0.056986837565563775,3.5,0.021499650971675166
-0.056986837565563775,3.5,0.021499650971675166
-0.10227862192514792,3.5,0.038888719250961934
-0.10227862192514792,3.5,0.038888719250961934
-0.10227862192514792,3.5,0.038888719250961934
-0.10227862192514792,3.5,0.038888719250961934
-0.10227862192514792,3.5,0.038888719250961934
-0.10227862192514792,3.5,0.038888719250961934
-0.10227862192514792,3.5,0.038888719250961934
-0.10227862192514792,3.5,0.038888719250961934
-0.10227862192514792,3.5,0.038888719250961934
-0.10227862192514792,3.5,0.038888719250961934
-0.10227862192514792,3.5,0.038888719250961934
0.0597424615267137,3.5,-0.08930711507384004
0.0597424615267137,3.5,-0.08930711507384004
0.0597424615267137,3.5,-0.08930711507384004
0.0597424615267137,3.5,-0.08930711507384004
0.0597424615267137,3.5,-0.08930711507384004
0.0597424615267137,3.5,-0.08930711507384004
0.0597424615267137,3.5,-0.08930711507384004
0.0597424615267137,3.5,-0.08930711507384004
0.0597424615267137,3.5,-0.08930711507384004
0.0597424615267137,3.5,-0.08930711507384004
0.0597424615267137,3.5,-0.08930711507384004
-0.0015683479984716087,3.5,0.04358390623537556
-0.0015683479984716087,3.5,0.04358390623537556
-0.0015683479984716087,3.5,0.04358390623537556
-0.0015683479984716087,3.5,0.04358390623537556
-0.0015683479984716087,3.5,0.04358390623537556
-0.0015683479984716087,3.5,0.04358390623537556
-0.0015683479984716087,3.5,0.04358390623537556
-0.0015683479984716087,3.5,0.04358390623537556
-0.0015683479984716087,3.5,0.04358390623537556
-0.0015683479984716087,3.5,0.04358390623537556
-0.0015683479984716087,3.5,0.04358390623537556
0.12164112879604616,3.5,0.004636156319888229
0.12164112879604616,3.5,0.004636156319888229
0.12164112879604616,3.5,0.004636156319888229
0.12164112879604616,3.5,0.004636156319888229
0.12164112879604616,3.5,0.004636156319888229
0.12164112879604616,3.5,0.004636156319888229
0.12164112879604616,3.5,0.004636156319888229
0.12164112879604616,3.5,0.004636156319888229
0.12164112879604616,3.5,0.004636156319888229
0.12164112879604616,3.5,0.004636156319888229
0.12164112879604616,3.5,0.004636156319888229
0.20586097440673967,3.5,0.007381558336303051
0.20586097440673967,3.5,0.007381558336303051
0.20586097440673967,3.5,0.007381558336303051
0.20586097440673967,3.5,0.007381558336303051
0.20586097440673967,3.5,0.007381558336303051
0.20586097440673967,3.5,0.007381558336303051
0.20586097440673967,3.5,0.007381558336303051
0.20586097440673967,3.5,0.007381558336303051
0.20586097440673967,3.5,0.007381558336303051
0.20586097440673967,3.5,0.007381558336303051
0.20586097440673967,3.5,0.007381558336303051
0.15616271055152353,-0.6122129656874336,-0.10442858342126016
0.15616271055152353,-0.6122129656874336,-0.10442858342126016
0.15616271055152353,-0.6122129656874336,-0.10442858342126016
0.15616271055152353,-0.6122129656874336,-0.10442858342126016
0.15616271055152353,-0.6122129656874336,-0.10442858342126016
0.15616271055152353,-0.6122129656874336,-0.10442858342126016
0.15616271055152353,-0.6122129656874336,-0.10442858342126016
0.15616271055152353,-0.6122129656874336,-0.10442858342126016
0.15616271055152353,-0.6122129656874336,-0.10442858342126016
0.15616271055152353,-0.6122129656874336,-0.10442858342126016
0.15616271055152353,-0.6122129656874336,-0.10442858342126016
0.06525452589000835,-4.0732869473256414,0.029003728848984167
0.06525452589000835,-4.0732869473256414,0.029003728848984167
0.06525452589000835,-4.0732869473256414,0.029003728848984167
0.06525452589000835,-4.0732869473256414,0.029003728848984167
0.06525452589000835,-4.0732869473256414,0.029003728848984167
0.06525452589000835,-4.0732869473256414,0.029003728848984167
0.06525452589000835,-4.0732869473256414,0.029003728848984167
0.06525452589000835,-4.0732869473256414,0.029003728848984167
0.06525452589000835,-4.0732869473256414,0.029003728848984167
0.06525452589000835,-4.0732869473256414,0.029003728848984167
0.06525452589000835,-4.0732869473256414,0.029003728848984167
0.0013127338553111656,-3.035477335554951,0.054063606937689634
0.0013127338553111656,-3.035477335554951,0.054063606937689634
0.0013127338553111656,-3.035477335554951,0.054063606937689634
0.0013127338553111656,-3.035477335554951,0.054063606937689634
0.0013127338553111656,-3.035477335554951,0.054063606937689634
0.0013127338553111656,-3.035477335554951,0.054063606937689634
0.0013127338553111656,-3.035477335554951,0.054063606937689634
0.0013127338553111656,-3.035477335554951,0.054063606937689634
0.0013127338553111656,-3.035477335554951,0.054063606937689634
0.0013127338553111656,-3.035477335554951,0.054063606937689634
0.0013127338553111656,-3.035477335554951,0.054063606937689634
0.030615680489749053,-3.269073469524841,0.04131163683302752
0.030615680489749053,-3.269073469524841,0.04131163683302752
0.030615680489749053,-3.269073469524841,0.04131163683302752
0.030615680489749053,-3.269073469524841,0.04131163683302752
0.030615680489749053,-3.269073469524841,0.04131163683302752
0.030615680489749053,-3.269073469524841,0.04131163683302752
0.030615680489749053,-3.269073469524841,0.04131163683302752
0.030615680489749053,-3.269073469524841,0.04131163683302752
0.030615680489749053,-3.269073469524841,0.04131163683302752
0.030615680489749053,-3.269073469524841,0.04131163683302752
0.030615680489749053,-3.269073469524841,0.04131163683302752
0.03454078680852035,-3.662636279190849,0.02593419555662191
0.03454078680852035,-3.662636279190849,0.02593419555662191
0.03454078680852035,-3.662636279190849,0.02593419555662191
0.03454078680852035,-3.662636279190849,0.02593419555662191
0.03454078680852035,-3.662636279190849,0.02593419555662191
0.03454078680852035,-3.662636279190849,0.02593419555662191
0.03454078680852035,-3.662636279190849,0.02593419555662191
0.03454078680852035,-3.662636279190849,0.02593419555662191
0.03454078680852035,-3.662636279190849,0.02593419555662191
0.03454078680852035,-3.662636279190849,0.02593419555662191
0.03454078680852035,-3.662636279190849,0.02593419555662191
-0.005797432049408968,-1.278832815852418,0.05392121501169367
-0.005797432049408968,-1.278832815852418,0.05392121501169367
-0.005797432049408968,-1.278832815852418,0.05392121501169367
-0.005797432049408968,-1.278832815852418,0.05392121501169367
-0.005797432049408968,-1.278832815852418,0.05392121501169367
-0.005797432049408968,-1.278832815852418,0.05392121501169367
-0.005797432049408968,-1.278832815852418,0.05392121501169367
-0.005797432049408968,-1.278832815852418,0.05392121501169367
-0.005797432049408968,-1.278832815852418,0.05392121501169367
-0.005797432049408968,-1.278832815852418,0.05392121501169367
-0.005797432049408968,-1.278832815852418,0.05392121501169367
-0.0245135142198194,-0.7520061990024303,0.03152407189037287
-0.0245135142198194,-0.7520061990024303,0.03152407189037287
-0.0245135142198194,-0.7520061990024303,0.03152407189037287
-0.0245135142198194,-0.7520061990024303,0.03152407189037287
-0.0245135142198194,-0.7520061990024303,0.03152407189037287
