c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.004813772869653121,-6.56,-0.0025277784131487735
0.004813772869653121,-6.56,-0.0025277784131487735
0.004813772869653121,-6.56,-0.0025277784131487735
0.004813772869653121,-6.56,-0.0025277784131487735
0.004813772869653121,-6.56,-0.0025277784131487735
0.004813772869653121,-6.56,-0.0025277784131487735
0.004813772869653121,-6.56,-0.0025277784131487735
0.004813772869653121,-6.56,-0.0025277784131487735
0.004813772869653121,-6.56,-0.0025277784131487735
0.004813772869653121,-6.56,-0.0025277784131487735
0.004813772869653121,-6.56,-0.0025277784131487735
0.004102225418353811,3.5,0.026654191986204445
0.004102225418353811,3.5,0.026654191986204445
0.004102225418353811,3.5,0.026654191986204445
0.004102225418353811,3.5,0.026654191986204445
0.004102225418353811,3.5,0.026654191986204445
0.004102225418353811,3.5,0.026654191986204445
0.004102225418353811,3.5,0.026654191986204445
0.004102225418353811,3.5,0.026654191986204445
0.004102225418353811,3.5,0.026654191986204445
0.004102225418353811,3.5,0.026654191986204445
0.004102225418353811,3.5,0.026654191986204445
0.0031312030248749068,3.5,0.034558004141239884
0.0031312030248749068,3.5,0.034558004141239884
0.0031312030248749068,3.5,0.034558004141239884
0.0031312030248749068,3.5,0.034558004141239884
0.0031312030248749068,3.5,0.034558004141239884
0.0031312030248749068,3.5,0.034558004141239884
0.0031312030248749068,3.5,0.034558004141239884
0.0031312030248749068,3.5,0.034558004141239884
0.0031312030248749068,3.5,0.034558004141239884
0.0031312030248749068,3.5,0.034558004141239884
0.0031312030248749068,3.5,0.034558004141239884
0.010929720967716605,3.5,0.020109842807446654
0.010929720967716605,3.5,0.020109842807446654
0.010929720967716605,3.5,0.020109842807446654
0.010929720967716605,3.5,0.020109842807446654
0.010929720967716605,3.5,0.020109842807446654
0.010929720967716605,3.5,0.020109842807446654
0.010929720967716605,3.5,0.020109842807446654
0.010929720967716605,3.5,0.020109842807446654
0.010929720967716605,3.5,0.020109842807446654
0.010929720967716605,3.5,0.020109842807446654
0.010929720967716605,3.5,0.020109842807446654
0.006372798898787835,3.5,-0.002105980191784873
0.006372798898787835,3.5,-0.002105980191784873
0.006372798898787835,3.5,-0.002105980191784873
0.006372798898787835,3.5,-0.002105980191784873
0.006372798898787835,3.5,-0.002105980191784873
0.006372798898787835,3.5,-0.002105980191784873
0.006372798898787835,3.5,-0.002105980191784873
0.006372798898787835,3.5,-0.002105980191784873
0.006372798898787835,3.5,-0.002105980191784873
0.006372798898787835,3.5,-0.002105980191784873
0.006372798898787835,3.5,-0.002105980191784873
0.01370288525662744,3.5,-0.00821807375502992
0.01370288525662744,3.5,-0.00821807375502992
0.01370288525662744,3.5,-0.00821807375502992
0.01370288525662744,3.5,-0.00821807375502992
0.01370288525662744,3.5,-0.00821807375502992
0.01370288525662744,3.5,-0.00821807375502992
0.01370288525662744,3.5,-0.00821807375502992
0.01370288525662744,3.5,-0.00821807375502992
0.01370288525662744,3.5,-0.00821807375502992
0.01370288525662744,3.5,-0.00821807375502992
0.01370288525662744,3.5,-0.00821807375502992
-0.0060302263281570845,3.5,0.01835625969330934
-0.0060302263281570845,3.5,0.01835625969330934
-0.0060302263281570845,3.5,0.01835625969330934
-0.0060302263281570845,3.5,0.01835625969330934
-0.0060302263281570845,3.5,0.01835625969330934
-0.0060302263281570845,3.5,0.01835625969330934
-0.0060302263281570845,3.5,0.01835625969330934
-0.0060302263281570845,3.5,0.01835625969330934
-0.0060302263281570845,3.5,0.01835625969330934
-0.0060302263281570845,3.5,0.01835625969330934
-0.0060302263281570845,3.5,0.01835625969330934
-0.014457926731957116,3.5,0.007580178996786202
-0.014457926731957116,3.5,0.007580178996786202
-0.014457926731957116,3.5,0.007580178996786202
-0.014457926731957116,3.5,0.007580178996786202
-0.014457926731957116,3.5,0.007580178996786202
