c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.019546634284001385,3.254148157319861,0.01354136167645592
0.019546634284001385,3.254148157319861,0.01354136167645592
0.019546634284001385,3.254148157319861,0.01354136167645592
0.019546634284001385,3.254148157319861,0.01354136167645592
0.019546634284001385,3.254148157319861,0.01354136167645592
0.019546634284001385,3.254148157319861,0.01354136167645592
0.019546634284001385,3.254148157319861,0.01354136167645592
0.019546634284001385,3.254148157319861,0.01354136167645592
0.019546634284001385,3.254148157319861,0.01354136167645592
0.019546634284001385,3.254148157319861,0.01354136167645592
0.019546634284001385,3.254148157319861,0.01354136167645592
0.05165864791469588,-3.525585222799762,-0.009111845394361495
0.05165864791469588,-3.525585222799762,-0.009111845394361495
0.05165864791469588,-3.525585222799762,-0.009111845394361495
0.05165864791469588,-3.525585222799762,-0.009111845394361495
0.05165864791469588,-3.525585222799762,-0.009111845394361495
0.05165864791469588,-3.525585222799762,-0.009111845394361495
0.05165864791469588,-3.525585222799762,-0.009111845394361495
0.05165864791469588,-3.525585222799762,-0.009111845394361495
0.05165864791469588,-3.525585222799762,-0.009111845394361495
0.05165864791469588,-3.525585222799762,-0.009111845394361495
0.05165864791469588,-3.525585222799762,-0.009111845394361495
0.06503439024146118,-1.592042548296547,0.014739799300219403
0.06503439024146118,-1.592042548296547,0.014739799300219403
0.06503439024146118,-1.592042548296547,0.014739799300219403
0.06503439024146118,-1.592042548296547,0.014739799300219403
0.06503439024146118,-1.592042548296547,0.014739799300219403
0.06503439024146118,-1.592042548296547,0.014739799300219403
0.06503439024146118,-1.592042548296547,0.014739799300219403
0.06503439024146118,-1.592042548296547,0.014739799300219403
0.06503439024146118,-1.592042548296547,0.014739799300219403
0.06503439024146118,-1.592042548296547,0.014739799300219403
0.06503439024146118,-1.592042548296547,0.014739799300219403
0.04810299369895432,-3.8602981842755497,0.009302757015632324
0.04810299369895432,-3.8602981842755497,0.009302757015632324
0.04810299369895432,-3.8602981842755497,0.009302757015632324
0.04810299369895432,-3.8602981842755497,0.009302757015632324
0.04810299369895432,-3.8602981842755497,0.009302757015632324
0.04810299369895432,-3.8602981842755497,0.009302757015632324
0.04810299369895432,-3.8602981842755497,0.009302757015632324
0.04810299369895432,-3.8602981842755497,0.009302757015632324
0.04810299369895432,-3.8602981842755497,0.009302757015632324
0.04810299369895432,-3.8602981842755497,0.009302757015632324
0.04810299369895432,-3.8602981842755497,0.009302757015632324
0.07550936163419664,0.124365993776415,0.02879478615964004
0.07550936163419664,0.124365993776415,0.02879478615964004
0.07550936163419664,0.124365993776415,0.02879478615964004
0.07550936163419664,0.124365993776415,0.02879478615964004
0.07550936163419664,0.124365993776415,0.02879478615964004
0.07550936163419664,0.124365993776415,0.02879478615964004
0.07550936163419664,0.124365993776415,0.02879478615964004
0.07550936163419664,0.124365993776415,0.02879478615964004
0.07550936163419664,0.124365993776415,0.02879478615964004
0.07550936163419664,0.124365993776415,0.02879478615964004
0.07550936163419664,0.124365993776415,0.02879478615964004
0.023241322599329095,-0.1223228698849752,-0.01750205079409639
0.023241322599329095,-0.1223228698849752,-0.01750205079409639
0.023241322599329095,-0.1223228698849752,-0.01750205079409639
0.023241322599329095,-0.1223228698849752,-0.01750205079409639
0.023241322599329095,-0.1223228698849752,-0.01750205079409639
0.023241322599329095,-0.1223228698849752,-0.01750205079409639
0.023241322599329095,-0.1223228698849752,-0.01750205079409639
0.023241322599329095,-0.1223228698849752,-0.01750205079409639
0.023241322599329095,-0.1223228698849752,-0.01750205079409639
0.023241322599329095,-0.1223228698849752,-0.01750205079409639
0.023241322599329095,-0.1223228698849752,-0.01750205079409639
-0.03799000213814452,-1.9775301389211677,-0.045906296994566276
-0.03799000213814452,-1.9775301389211677,-0.045906296994566276
-0.03799000213814452,-1.9775301389211677,-0.045906296994566276
-0.03799000213814452,-1.9775301389211677,-0.045906296994566276
-0.03799000213814452,-1.9775301389211677,-0.045906296994566276
-0.03799000213814452,-1.9775301389211677,-0.045906296994566276
-0.03799000213814452,-1.9775301389211677,-0.045906296994566276
-0.03799000213814452,-1.9775301389211677,-0.045906296994566276
-0.03799000213814452,-1.9775301389211677,-0.045906296994566276
-0.03799000213814452,-1.9775301389211677,-0.045906296994566276
-0.03799000213814452,-1.9775301389211677,-0.045906296994566276
-0.006641345215967931,0.6303123793381715,-0.011757197131490926
-0.006641345215967931,0.6303123793381715,-0.011757197131490926
-0.006641345215967931,0.6303123793381715,-0.011757197131490926
-0.006641345215967931,0.6303123793381715,-0.011757197131490926
-0.006641345215967931,0.6303123793381715,-0.011757197131490926
-0.006641345215967931,0.6303123793381715,-0.011757197131490926
-0.006641345215967931,0.6303123793381715,-0.011757197131490926
-0.006641345215967931,0.6303123793381715,-0.011757197131490926
-0.006641345215967931,0.6303123793381715,-0.011757197131490926
-0.006641345215967931,0.6303123793381715,-0.011757197131490926
-0.006641345215967931,0.6303123793381715,-0.011757197131490926
-0.015240135665713694,-0.9430561799877495,-0.017972744497217974
-0.015240135665713694,-0.9430561799877495,-0.017972744497217974
-0.015240135665713694,-0.9430561799877495,-0.017972744497217974
-0.015240135665713694,-0.9430561799877495,-0.017972744497217974
-0.015240135665713694,-0.9430561799877495,-0.017972744497217974
-0.015240135665713694,-0.9430561799877495,-0.017972744497217974
-0.015240135665713694,-0.9430561799877495,-0.017972744497217974
-0.015240135665713694,-0.9430561799877495,-0.017972744497217974
-0.015240135665713694,-0.9430561799877495,-0.017972744497217974
-0.015240135665713694,-0.9430561799877495,-0.017972744497217974
-0.015240135665713694,-0.9430561799877495,-0.017972744497217974
-0.04287323816343758,-0.7143056699743582,-0.030965559030367018
-0.04287323816343758,-0.7143056699743582,-0.030965559030367018
-0.04287323816343758,-0.7143056699743582,-0.030965559030367018
-0.04287323816343758,-0.7143056699743582,-0.030965559030367018
-0.04287323816343758,-0.7143056699743582,-0.030965559030367018
-0.04287323816343758,-0.7143056699743582,-0.030965559030367018
-0.04287323816343758,-0.7143056699743582,-0.030965559030367018
-0.04287323816343758,-0.7143056699743582,-0.030965559030367018
-0.04287323816343758,-0.7143056699743582,-0.030965559030367018
-0.04287323816343758,-0.7143056699743582,-0.030965559030367018
-0.04287323816343758,-0.7143056699743582,-0.030965559030367018
-0.0020654077461550457,0.44071757323951744,-0.05023787968832494
-0.0020654077461550457,0.44071757323951744,-0.05023787968832494
-0.0020654077461550457,0.44071757323951744,-0.05023787968832494
-0.0020654077461550457,0.44071757323951744,-0.05023787968832494
-0.0020654077461550457,0.44071757323951744,-0.05023787968832494
-0.0020654077461550457,0.44071757323951744,-0.05023787968832494
-0.0020654077461550457,0.44071757323951744,-0.05023787968832494
-0.0020654077461550457,0.44071757323951744,-0.05023787968832494
-0.0020654077461550457,0.44071757323951744,-0.05023787968832494
-0.0020654077461550457,0.44071757323951744,-0.05023787968832494
-0.0020654077461550457,0.44071757323951744,-0.05023787968832494
0.06385784969441488,-0.9687211329700105,-0.0026086240472267264
0.06385784969441488,-0.9687211329700105,-0.0026086240472267264
0.06385784969441488,-0.9687211329700105,-0.0026086240472267264
0.06385784969441488,-0.9687211329700105,-0.0026086240472267264
0.06385784969441488,-0.9687211329700105,-0.0026086240472267264
0.06385784969441488,-0.9687211329700105,-0.0026086240472267264
0.06385784969441488,-0.9687211329700105,-0.0026086240472267264
0.06385784969441488,-0.9687211329700105,-0.0026086240472267264
0.06385784969441488,-0.9687211329700105,-0.0026086240472267264
0.06385784969441488,-0.9687211329700105,-0.0026086240472267264
