c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.035046468060773606,3.5,-0.08802984910420797
-0.035046468060773606,3.5,-0.08802984910420797
-0.035046468060773606,3.5,-0.08802984910420797
-0.035046468060773606,3.5,-0.08802984910420797
-0.035046468060773606,3.5,-0.08802984910420797
-0.035046468060773606,3.5,-0.08802984910420797
-0.035046468060773606,3.5,-0.08802984910420797
-0.035046468060773606,3.5,-0.08802984910420797
-0.035046468060773606,3.5,-0.08802984910420797
-0.035046468060773606,3.5,-0.08802984910420797
-0.035046468060773606,3.5,-0.08802984910420797
0.01112249519833064,3.5,-0.11017900706413997
0.01112249519833064,3.5,-0.11017900706413997
0.01112249519833064,3.5,-0.11017900706413997
0.01112249519833064,3.5,-0.11017900706413997
0.01112249519833064,3.5,-0.11017900706413997
0.01112249519833064,3.5,-0.11017900706413997
0.01112249519833064,3.5,-0.11017900706413997
0.01112249519833064,3.5,-0.11017900706413997
0.01112249519833064,3.5,-0.11017900706413997
0.01112249519833064,3.5,-0.11017900706413997
0.01112249519833064,3.5,-0.11017900706413997
0.004184493834599401,3.5,-0.13083957139565072
0.004184493834599401,3.5,-0.13083957139565072
0.004184493834599401,3.5,-0.13083957139565072
0.004184493834599401,3.5,-0.13083957139565072
0.004184493834599401,3.5,-0.13083957139565072
0.004184493834599401,3.5,-0.13083957139565072
0.004184493834599401,3.5,-0.13083957139565072
0.004184493834599401,3.5,-0.13083957139565072
0.004184493834599401,3.5,-0.13083957139565072
0.004184493834599401,3.5,-0.13083957139565072
0.004184493834599401,3.5,-0.13083957139565072
-0.1086364884434996,3.5,0.05569580016436504
-0.1086364884434996,3.5,0.05569580016436504
-0.1086364884434996,3.5,0.05569580016436504
-0.1086364884434996,3.5,0.05569580016436504
-0.1086364884434996,3.5,0.05569580016436504
-0.1086364884434996,3.5,0.05569580016436504
-0.1086364884434996,3.5,0.05569580016436504
-0.1086364884434996,3.5,0.05569580016436504
-0.1086364884434996,3.5,0.05569580016436504
-0.1086364884434996,3.5,0.05569580016436504
-0.1086364884434996,3.5,0.05569580016436504
-0.0974874512553825,-6.56,-0.03575724702869998
-0.0974874512553825,-6.56,-0.03575724702869998
-0.0974874512553825,-6.56,-0.03575724702869998
-0.0974874512553825,-6.56,-0.03575724702869998
-0.0974874512553825,-6.56,-0.03575724702869998
-0.0974874512553825,-6.56,-0.03575724702869998
-0.0974874512553825,-6.56,-0.03575724702869998
-0.0974874512553825,-6.56,-0.03575724702869998
-0.0974874512553825,-6.56,-0.03575724702869998
-0.0974874512553825,-6.56,-0.03575724702869998
-0.0974874512553825,-6.56,-0.03575724702869998
-0.061530811226700344,-6.56,0.034206714281651784
-0.061530811226700344,-6.56,0.034206714281651784
-0.061530811226700344,-6.56,0.034206714281651784
-0.061530811226700344,-6.56,0.034206714281651784
-0.061530811226700344,-6.56,0.034206714281651784
-0.061530811226700344,-6.56,0.034206714281651784
-0.061530811226700344,-6.56,0.034206714281651784
-0.061530811226700344,-6.56,0.034206714281651784
-0.061530811226700344,-6.56,0.034206714281651784
-0.061530811226700344,-6.56,0.034206714281651784
-0.061530811226700344,-6.56,0.034206714281651784
0.012073186005555847,-5.217175879859248,0.032882187527532025
0.012073186005555847,-5.217175879859248,0.032882187527532025
0.012073186005555847,-5.217175879859248,0.032882187527532025
0.012073186005555847,-5.217175879859248,0.032882187527532025
0.012073186005555847,-5.217175879859248,0.032882187527532025
0.012073186005555847,-5.217175879859248,0.032882187527532025
0.012073186005555847,-5.217175879859248,0.032882187527532025
0.012073186005555847,-5.217175879859248,0.032882187527532025
0.012073186005555847,-5.217175879859248,0.032882187527532025
0.012073186005555847,-5.217175879859248,0.032882187527532025
0.012073186005555847,-5.217175879859248,0.032882187527532025
-0.012914375710508352,-4.529845827451744,-0.0709206426537925
-0.012914375710508352,-4.529845827451744,-0.0709206426537925
-0.012914375710508352,-4.529845827451744,-0.0709206426537925
-0.012914375710508352,-4.529845827451744,-0.0709206426537925
-0.012914375710508352,-4.529845827451744,-0.0709206426537925
-0.012914375710508352,-4.529845827451744,-0.0709206426537925
-0.012914375710508352,-4.529845827451744,-0.0709206426537925
-0.012914375710508352,-4.529845827451744,-0.0709206426537925
-0.012914375710508352,-4.529845827451744,-0.0709206426537925
-0.012914375710508352,-4.529845827451744,-0.0709206426537925
-0.012914375710508352,-4.529845827451744,-0.0709206426537925
-0.14932745900168864,-2.276028254461984,-0.05445685685884882
-0.14932745900168864,-2.276028254461984,-0.05445685685884882
-0.14932745900168864,-2.276028254461984,-0.05445685685884882
-0.14932745900168864,-2.276028254461984,-0.05445685685884882
-0.14932745900168864,-2.276028254461984,-0.05445685685884882
-0.14932745900168864,-2.276028254461984,-0.05445685685884882
-0.14932745900168864,-2.276028254461984,-0.05445685685884882
-0.14932745900168864,-2.276028254461984,-0.05445685685884882
-0.14932745900168864,-2.276028254461984,-0.05445685685884882
-0.14932745900168864,-2.276028254461984,-0.05445685685884882
-0.14932745900168864,-2.276028254461984,-0.05445685685884882
-0.09391622562775126,-2.36590972735819,-0.010521460062596688
-0.09391622562775126,-2.36590972735819,-0.010521460062596688
-0.09391622562775126,-2.36590972735819,-0.010521460062596688
-0.09391622562775126,-2.36590972735819,-0.010521460062596688
-0.09391622562775126,-2.36590972735819,-0.010521460062596688
-0.09391622562775126,-2.36590972735819,-0.010521460062596688
-0.09391622562775126,-2.36590972735819,-0.010521460062596688
-0.09391622562775126,-2.36590972735819,-0.010521460062596688
-0.09391622562775126,-2.36590972735819,-0.010521460062596688
-0.09391622562775126,-2.36590972735819,-0.010521460062596688
-0.09391622562775126,-2.36590972735819,-0.010521460062596688
-0.33264821305841874,-1.2371691354273615,0.021289491443621245
-0.33264821305841874,-1.2371691354273615,0.021289491443621245
-0.33264821305841874,-1.2371691354273615,0.021289491443621245
-0.33264821305841874,-1.2371691354273615,0.021289491443621245
-0.33264821305841874,-1.2371691354273615,0.021289491443621245
-0.33264821305841874,-1.2371691354273615,0.021289491443621245
-0.33264821305841874,-1.2371691354273615,0.021289491443621245
-0.33264821305841874,-1.2371691354273615,0.021289491443621245
-0.33264821305841874,-1.2371691354273615,0.021289491443621245
-0.33264821305841874,-1.2371691354273615,0.021289491443621245
-0.33264821305841874,-1.2371691354273615,0.021289491443621245
-0.06401319403252259,-0.2924778198261997,-0.053408758413777235
-0.06401319403252259,-0.2924778198261997,-0.053408758413777235
-0.06401319403252259,-0.2924778198261997,-0.053408758413777235
-0.06401319403252259,-0.2924778198261997,-0.053408758413777235
-0.06401319403252259,-0.2924778198261997,-0.053408758413777235
-0.06401319403252259,-0.2924778198261997,-0.053408758413777235
-0.06401319403252259,-0.2924778198261997,-0.053408758413777235
-0.06401319403252259,-0.2924778198261997,-0.053408758413777235
-0.06401319403252259,-0.2924778198261997,-0.053408758413777235
-0.06401319403252259,-0.2924778198261997,-0.053408758413777235
-0.06401319403252259,-0.2924778198261997,-0.053408758413777235
-0.05780354481707217,-0.8681204104724891,0.03059127325548694
-0.05780354481707217,-0.8681204104724891,0.03059127325548694
-0.05780354481707217,-0.8681204104724891,0.03059127325548694
-0.05780354481707217,-0.8681204104724891,0.03059127325548694
-0.05780354481707217,-0.8681204104724891,0.03059127325548694
-0.05780354481707217,-0.8681204104724891,0.03059127325548694
-0.05780354481707217,-0.8681204104724891,0.03059127325548694
-0.05780354481707217,-0.8681204104724891,0.03059127325548694
-0.05780354481707217,-0.8681204104724891,0.03059127325548694
