c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.06420296080217014,3.5,0.005323634814134337
0.06420296080217014,3.5,0.005323634814134337
0.06420296080217014,3.5,0.005323634814134337
0.06420296080217014,3.5,0.005323634814134337
0.06420296080217014,3.5,0.005323634814134337
0.06420296080217014,3.5,0.005323634814134337
0.06420296080217014,3.5,0.005323634814134337
0.06420296080217014,3.5,0.005323634814134337
0.06420296080217014,3.5,0.005323634814134337
0.06420296080217014,3.5,0.005323634814134337
0.06420296080217014,3.5,0.005323634814134337
0.03339873156126316,3.5,0.11489360912104374
0.03339873156126316,3.5,0.11489360912104374
0.03339873156126316,3.5,0.11489360912104374
0.03339873156126316,3.5,0.11489360912104374
0.03339873156126316,3.5,0.11489360912104374
0.03339873156126316,3.5,0.11489360912104374
0.03339873156126316,3.5,0.11489360912104374
0.03339873156126316,3.5,0.11489360912104374
0.03339873156126316,3.5,0.11489360912104374
0.03339873156126316,3.5,0.11489360912104374
0.03339873156126316,3.5,0.11489360912104374
0.07158369720971436,3.5,0.23787825378157557
0.07158369720971436,3.5,0.23787825378157557
0.07158369720971436,3.5,0.23787825378157557
0.07158369720971436,3.5,0.23787825378157557
0.07158369720971436,3.5,0.23787825378157557
0.07158369720971436,3.5,0.23787825378157557
0.07158369720971436,3.5,0.23787825378157557
0.07158369720971436,3.5,0.23787825378157557
0.07158369720971436,3.5,0.23787825378157557
0.07158369720971436,3.5,0.23787825378157557
0.07158369720971436,3.5,0.23787825378157557
3.5,3.5,0.14072328711166016
3.5,3.5,0.14072328711166016
3.5,3.5,0.14072328711166016
3.5,3.5,0.14072328711166016
3.5,3.5,0.14072328711166016
3.5,3.5,0.14072328711166016
3.5,3.5,0.14072328711166016
3.5,3.5,0.14072328711166016
3.5,3.5,0.14072328711166016
3.5,3.5,0.14072328711166016
3.5,3.5,0.14072328711166016
3.5,3.5,-0.18614036601621287
3.5,3.5,-0.18614036601621287
3.5,3.5,-0.18614036601621287
3.5,3.5,-0.18614036601621287
3.5,3.5,-0.18614036601621287
3.5,3.5,-0.18614036601621287
3.5,3.5,-0.18614036601621287
3.5,3.5,-0.18614036601621287
3.5,3.5,-0.18614036601621287
3.5,3.5,-0.18614036601621287
3.5,3.5,-0.18614036601621287
3.5,3.5,0.2672066353838254
3.5,3.5,0.2672066353838254
3.5,3.5,0.2672066353838254
3.5,3.5,0.2672066353838254
3.5,3.5,0.2672066353838254
3.5,3.5,0.2672066353838254
3.5,3.5,0.2672066353838254
3.5,3.5,0.2672066353838254
3.5,3.5,0.2672066353838254
3.5,3.5,0.2672066353838254
3.5,3.5,0.2672066353838254
3.5,3.5,0.16364693938653474
3.5,3.5,0.16364693938653474
3.5,3.5,0.16364693938653474
3.5,3.5,0.16364693938653474
3.5,3.5,0.16364693938653474
3.5,3.5,0.16364693938653474
3.5,3.5,0.16364693938653474
3.5,3.5,0.16364693938653474
3.5,3.5,0.16364693938653474
3.5,3.5,0.16364693938653474
3.5,3.5,0.16364693938653474
3.5,3.5,0.18133812304477104
3.5,3.5,0.18133812304477104
3.5,3.5,0.18133812304477104
3.5,3.5,0.18133812304477104
3.5,3.5,0.18133812304477104
3.5,3.5,0.18133812304477104
3.5,3.5,0.18133812304477104
3.5,3.5,0.18133812304477104
3.5,3.5,0.18133812304477104
3.5,3.5,0.18133812304477104
3.5,3.5,0.18133812304477104
3.5,-5.727485726362431,0.09822926611006011
3.5,-5.727485726362431,0.09822926611006011
3.5,-5.727485726362431,0.09822926611006011
3.5,-5.727485726362431,0.09822926611006011
3.5,-5.727485726362431,0.09822926611006011
3.5,-5.727485726362431,0.09822926611006011
3.5,-5.727485726362431,0.09822926611006011
3.5,-5.727485726362431,0.09822926611006011
3.5,-5.727485726362431,0.09822926611006011
3.5,-5.727485726362431,0.09822926611006011
3.5,-5.727485726362431,0.09822926611006011
3.5,-1.703060996009654,0.22567512506152276
3.5,-1.703060996009654,0.22567512506152276
3.5,-1.703060996009654,0.22567512506152276
3.5,-1.703060996009654,0.22567512506152276
3.5,-1.703060996009654,0.22567512506152276
3.5,-1.703060996009654,0.22567512506152276
3.5,-1.703060996009654,0.22567512506152276
3.5,-1.703060996009654,0.22567512506152276
3.5,-1.703060996009654,0.22567512506152276
3.5,-1.703060996009654,0.22567512506152276
3.5,-1.703060996009654,0.22567512506152276
3.5,-0.39753111650760786,0.1524367486945426
3.5,-0.39753111650760786,0.1524367486945426
3.5,-0.39753111650760786,0.1524367486945426
3.5,-0.39753111650760786,0.1524367486945426
3.5,-0.39753111650760786,0.1524367486945426
3.5,-0.39753111650760786,0.1524367486945426
3.5,-0.39753111650760786,0.1524367486945426
3.5,-0.39753111650760786,0.1524367486945426
3.5,-0.39753111650760786,0.1524367486945426
3.5,-0.39753111650760786,0.1524367486945426
3.5,-0.39753111650760786,0.1524367486945426
3.5,1.1010279431106937,0.04951431435072351
3.5,1.1010279431106937,0.04951431435072351
3.5,1.1010279431106937,0.04951431435072351
3.5,1.1010279431106937,0.04951431435072351
3.5,1.1010279431106937,0.04951431435072351
3.5,1.1010279431106937,0.04951431435072351
3.5,1.1010279431106937,0.04951431435072351
3.5,1.1010279431106937,0.04951431435072351
3.5,1.1010279431106937,0.04951431435072351
3.5,1.1010279431106937,0.04951431435072351
3.5,1.1010279431106937,0.04951431435072351
3.5,3.5,-0.10739708787382085
3.5,3.5,-0.10739708787382085
3.5,3.5,-0.10739708787382085
3.5,3.5,-0.10739708787382085
3.5,3.5,-0.10739708787382085
3.5,3.5,-0.10739708787382085
3.5,3.5,-0.10739708787382085
3.5,3.5,-0.10739708787382085
3.5,3.5,-0.10739708787382085
3.5,3.5,-0.10739708787382085
3.5,3.5,-0.10739708787382085
2.606377048524031,0.2528723873038814,0.08261957749904525
2.606377048524031,0.2528723873038814,0.08261957749904525
2.606377048524031,0.2528723873038814,0.08261957749904525
2.606377048524031,0.2528723873038814,0.08261957749904525
2.606377048524031,0.2528723873038814,0.08261957749904525
2.606377048524031,0.2528723873038814,0.08261957749904525
2.606377048524031,0.2528723873038814,0.08261957749904525
2.606377048524031,0.2528723873038814,0.08261957749904525
2.606377048524031,0.2528723873038814,0.08261957749904525
2.606377048524031,0.2528723873038814,0.08261957749904525
2.606377048524031,0.2528723873038814,0.08261957749904525
1.0801861905761498,3.5,0.08662059929779176
1.0801861905761498,3.5,0.08662059929779176
1.0801861905761498,3.5,0.08662059929779176
1.0801861905761498,3.5,0.08662059929779176
1.0801861905761498,3.5,0.08662059929779176
1.0801861905761498,3.5,0.08662059929779176
1.0801861905761498,3.5,0.08662059929779176
1.0801861905761498,3.5,0.08662059929779176
1.0801861905761498,3.5,0.08662059929779176
1.0801861905761498,3.5,0.08662059929779176
1.0801861905761498,3.5,0.08662059929779176
0.6293592433004349,1.1250555225183518,0.06052481394083209
0.6293592433004349,1.1250555225183518,0.06052481394083209
0.6293592433004349,1.1250555225183518,0.06052481394083209
0.6293592433004349,1.1250555225183518,0.06052481394083209
0.6293592433004349,1.1250555225183518,0.06052481394083209
0.6293592433004349,1.1250555225183518,0.06052481394083209
0.6293592433004349,1.1250555225183518,0.06052481394083209
0.6293592433004349,1.1250555225183518,0.06052481394083209
0.6293592433004349,1.1250555225183518,0.06052481394083209
0.6293592433004349,1.1250555225183518,0.06052481394083209
0.6293592433004349,1.1250555225183518,0.06052481394083209
0.2648566952926146,0.3430088795221309,0.05984338022758351
0.2648566952926146,0.3430088795221309,0.05984338022758351
