c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.024522072469588707,3.5,-0.05355549830807149
-0.024522072469588707,3.5,-0.05355549830807149
-0.024522072469588707,3.5,-0.05355549830807149
-0.024522072469588707,3.5,-0.05355549830807149
-0.024522072469588707,3.5,-0.05355549830807149
-0.024522072469588707,3.5,-0.05355549830807149
-0.024522072469588707,3.5,-0.05355549830807149
-0.024522072469588707,3.5,-0.05355549830807149
-0.024522072469588707,3.5,-0.05355549830807149
-0.024522072469588707,3.5,-0.05355549830807149
-0.024522072469588707,3.5,-0.05355549830807149
-0.02087372593660497,-6.56,-0.024259663006358068
-0.02087372593660497,-6.56,-0.024259663006358068
-0.02087372593660497,-6.56,-0.024259663006358068
-0.02087372593660497,-6.56,-0.024259663006358068
-0.02087372593660497,-6.56,-0.024259663006358068
-0.02087372593660497,-6.56,-0.024259663006358068
-0.02087372593660497,-6.56,-0.024259663006358068
-0.02087372593660497,-6.56,-0.024259663006358068
-0.02087372593660497,-6.56,-0.024259663006358068
-0.02087372593660497,-6.56,-0.024259663006358068
-0.02087372593660497,-6.56,-0.024259663006358068
-0.07856761796141676,-6.56,-0.05754310431587584
-0.07856761796141676,-6.56,-0.05754310431587584
-0.07856761796141676,-6.56,-0.05754310431587584
-0.07856761796141676,-6.56,-0.05754310431587584
-0.07856761796141676,-6.56,-0.05754310431587584
-0.07856761796141676,-6.56,-0.05754310431587584
-0.07856761796141676,-6.56,-0.05754310431587584
-0.07856761796141676,-6.56,-0.05754310431587584
-0.07856761796141676,-6.56,-0.05754310431587584
-0.07856761796141676,-6.56,-0.05754310431587584
-0.07856761796141676,-6.56,-0.05754310431587584
-0.018188703369311554,-6.56,0.00013816412915090837
-0.018188703369311554,-6.56,0.00013816412915090837
-0.018188703369311554,-6.56,0.00013816412915090837
-0.018188703369311554,-6.56,0.00013816412915090837
-0.018188703369311554,-6.56,0.00013816412915090837
-0.018188703369311554,-6.56,0.00013816412915090837
-0.018188703369311554,-6.56,0.00013816412915090837
-0.018188703369311554,-6.56,0.00013816412915090837
-0.018188703369311554,-6.56,0.00013816412915090837
-0.018188703369311554,-6.56,0.00013816412915090837
-0.018188703369311554,-6.56,0.00013816412915090837
-0.06659089152215714,-5.483288396756826,0.0768689891673553
-0.06659089152215714,-5.483288396756826,0.0768689891673553
-0.06659089152215714,-5.483288396756826,0.0768689891673553
-0.06659089152215714,-5.483288396756826,0.0768689891673553
-0.06659089152215714,-5.483288396756826,0.0768689891673553
-0.06659089152215714,-5.483288396756826,0.0768689891673553
-0.06659089152215714,-5.483288396756826,0.0768689891673553
-0.06659089152215714,-5.483288396756826,0.0768689891673553
-0.06659089152215714,-5.483288396756826,0.0768689891673553
-0.06659089152215714,-5.483288396756826,0.0768689891673553
-0.06659089152215714,-5.483288396756826,0.0768689891673553
-0.09047783570164114,-2.2744064679312146,0.03622888712352079
-0.09047783570164114,-2.2744064679312146,0.03622888712352079
-0.09047783570164114,-2.2744064679312146,0.03622888712352079
-0.09047783570164114,-2.2744064679312146,0.03622888712352079
-0.09047783570164114,-2.2744064679312146,0.03622888712352079
-0.09047783570164114,-2.2744064679312146,0.03622888712352079
-0.09047783570164114,-2.2744064679312146,0.03622888712352079
-0.09047783570164114,-2.2744064679312146,0.03622888712352079
-0.09047783570164114,-2.2744064679312146,0.03622888712352079
-0.09047783570164114,-2.2744064679312146,0.03622888712352079
-0.09047783570164114,-2.2744064679312146,0.03622888712352079
-0.05501222367963443,-3.298039184512895,0.007938148823619429
-0.05501222367963443,-3.298039184512895,0.007938148823619429
-0.05501222367963443,-3.298039184512895,0.007938148823619429
-0.05501222367963443,-3.298039184512895,0.007938148823619429
-0.05501222367963443,-3.298039184512895,0.007938148823619429
-0.05501222367963443,-3.298039184512895,0.007938148823619429
-0.05501222367963443,-3.298039184512895,0.007938148823619429
-0.05501222367963443,-3.298039184512895,0.007938148823619429
-0.05501222367963443,-3.298039184512895,0.007938148823619429
-0.05501222367963443,-3.298039184512895,0.007938148823619429
-0.05501222367963443,-3.298039184512895,0.007938148823619429
-0.013349924398848856,2.087828164538159,0.04619436996532045
-0.013349924398848856,2.087828164538159,0.04619436996532045
-0.013349924398848856,2.087828164538159,0.04619436996532045
-0.013349924398848856,2.087828164538159,0.04619436996532045
-0.013349924398848856,2.087828164538159,0.04619436996532045
-0.013349924398848856,2.087828164538159,0.04619436996532045
-0.013349924398848856,2.087828164538159,0.04619436996532045
-0.013349924398848856,2.087828164538159,0.04619436996532045
-0.013349924398848856,2.087828164538159,0.04619436996532045
-0.013349924398848856,2.087828164538159,0.04619436996532045
-0.013349924398848856,2.087828164538159,0.04619436996532045
0.00033835697739093007,-3.4608066868320257,-0.0033514282637696624
0.00033835697739093007,-3.4608066868320257,-0.0033514282637696624
0.00033835697739093007,-3.4608066868320257,-0.0033514282637696624
0.00033835697739093007,-3.4608066868320257,-0.0033514282637696624
0.00033835697739093007,-3.4608066868320257,-0.0033514282637696624
0.00033835697739093007,-3.4608066868320257,-0.0033514282637696624
0.00033835697739093007,-3.4608066868320257,-0.0033514282637696624
0.00033835697739093007,-3.4608066868320257,-0.0033514282637696624
0.00033835697739093007,-3.4608066868320257,-0.0033514282637696624
0.00033835697739093007,-3.4608066868320257,-0.0033514282637696624
0.00033835697739093007,-3.4608066868320257,-0.0033514282637696624
-0.043008089505395475,-0.3557242208700764,0.0056122271994141215
-0.043008089505395475,-0.3557242208700764,0.0056122271994141215
-0.043008089505395475,-0.3557242208700764,0.0056122271994141215
-0.043008089505395475,-0.3557242208700764,0.0056122271994141215
-0.043008089505395475,-0.3557242208700764,0.0056122271994141215
-0.043008089505395475,-0.3557242208700764,0.0056122271994141215
-0.043008089505395475,-0.3557242208700764,0.0056122271994141215
-0.043008089505395475,-0.3557242208700764,0.0056122271994141215
-0.043008089505395475,-0.3557242208700764,0.0056122271994141215
-0.043008089505395475,-0.3557242208700764,0.0056122271994141215
-0.043008089505395475,-0.3557242208700764,0.0056122271994141215
-0.047471058297492874,-1.3448550476780774,-0.061678522668106694
-0.047471058297492874,-1.3448550476780774,-0.061678522668106694
-0.047471058297492874,-1.3448550476780774,-0.061678522668106694
-0.047471058297492874,-1.3448550476780774,-0.061678522668106694
-0.047471058297492874,-1.3448550476780774,-0.061678522668106694
-0.047471058297492874,-1.3448550476780774,-0.061678522668106694
-0.047471058297492874,-1.3448550476780774,-0.061678522668106694
-0.047471058297492874,-1.3448550476780774,-0.061678522668106694
-0.047471058297492874,-1.3448550476780774,-0.061678522668106694
-0.047471058297492874,-1.3448550476780774,-0.061678522668106694
-0.047471058297492874,-1.3448550476780774,-0.061678522668106694
-0.01699583226809409,1.1200321969859424,0.058723115758258615
-0.01699583226809409,1.1200321969859424,0.058723115758258615
-0.01699583226809409,1.1200321969859424,0.058723115758258615
-0.01699583226809409,1.1200321969859424,0.058723115758258615
-0.01699583226809409,1.1200321969859424,0.058723115758258615
-0.01699583226809409,1.1200321969859424,0.058723115758258615
-0.01699583226809409,1.1200321969859424,0.058723115758258615
-0.01699583226809409,1.1200321969859424,0.058723115758258615
-0.01699583226809409,1.1200321969859424,0.058723115758258615
-0.01699583226809409,1.1200321969859424,0.058723115758258615
-0.01699583226809409,1.1200321969859424,0.058723115758258615
-0.04161451953441109,-0.9647537957422934,0.10333129665643526
-0.04161451953441109,-0.9647537957422934,0.10333129665643526
-0.04161451953441109,-0.9647537957422934,0.10333129665643526
-0.04161451953441109,-0.9647537957422934,0.10333129665643526
