c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.08901002703579763,0.11069396380855068,-0.195225075042206
-0.08901002703579763,0.11069396380855068,-0.195225075042206
-0.08901002703579763,0.11069396380855068,-0.195225075042206
-0.08901002703579763,0.11069396380855068,-0.195225075042206
-0.08901002703579763,0.11069396380855068,-0.195225075042206
-0.08901002703579763,0.11069396380855068,-0.195225075042206
-0.08901002703579763,0.11069396380855068,-0.195225075042206
-0.08901002703579763,0.11069396380855068,-0.195225075042206
-0.08901002703579763,0.11069396380855068,-0.195225075042206
-0.08901002703579763,0.11069396380855068,-0.195225075042206
-0.08901002703579763,0.11069396380855068,-0.195225075042206
0.01554123662612028,-6.56,-0.00429186102376633
0.01554123662612028,-6.56,-0.00429186102376633
0.01554123662612028,-6.56,-0.00429186102376633
0.01554123662612028,-6.56,-0.00429186102376633
0.01554123662612028,-6.56,-0.00429186102376633
0.01554123662612028,-6.56,-0.00429186102376633
0.01554123662612028,-6.56,-0.00429186102376633
0.01554123662612028,-6.56,-0.00429186102376633
0.01554123662612028,-6.56,-0.00429186102376633
0.01554123662612028,-6.56,-0.00429186102376633
0.01554123662612028,-6.56,-0.00429186102376633
-0.058170186935530666,-2.6646104091694056,0.08658060553052849
-0.058170186935530666,-2.6646104091694056,0.08658060553052849
-0.058170186935530666,-2.6646104091694056,0.08658060553052849
-0.058170186935530666,-2.6646104091694056,0.08658060553052849
-0.058170186935530666,-2.6646104091694056,0.08658060553052849
-0.058170186935530666,-2.6646104091694056,0.08658060553052849
-0.058170186935530666,-2.6646104091694056,0.08658060553052849
-0.058170186935530666,-2.6646104091694056,0.08658060553052849
-0.058170186935530666,-2.6646104091694056,0.08658060553052849
-0.058170186935530666,-2.6646104091694056,0.08658060553052849
-0.058170186935530666,-2.6646104091694056,0.08658060553052849
-0.040472997200009075,-3.2739792234312404,0.05353223340959801
-0.040472997200009075,-3.2739792234312404,0.05353223340959801
-0.040472997200009075,-3.2739792234312404,0.05353223340959801
-0.040472997200009075,-3.2739792234312404,0.05353223340959801
-0.040472997200009075,-3.2739792234312404,0.05353223340959801
-0.040472997200009075,-3.2739792234312404,0.05353223340959801
-0.040472997200009075,-3.2739792234312404,0.05353223340959801
-0.040472997200009075,-3.2739792234312404,0.05353223340959801
-0.040472997200009075,-3.2739792234312404,0.05353223340959801
-0.040472997200009075,-3.2739792234312404,0.05353223340959801
-0.040472997200009075,-3.2739792234312404,0.05353223340959801
-0.10449944901598585,-1.817591812483741,0.09863800555102031
-0.10449944901598585,-1.817591812483741,0.09863800555102031
-0.10449944901598585,-1.817591812483741,0.09863800555102031
-0.10449944901598585,-1.817591812483741,0.09863800555102031
-0.10449944901598585,-1.817591812483741,0.09863800555102031
-0.10449944901598585,-1.817591812483741,0.09863800555102031
-0.10449944901598585,-1.817591812483741,0.09863800555102031
-0.10449944901598585,-1.817591812483741,0.09863800555102031
-0.10449944901598585,-1.817591812483741,0.09863800555102031
-0.10449944901598585,-1.817591812483741,0.09863800555102031
-0.10449944901598585,-1.817591812483741,0.09863800555102031
-0.015323160963809812,-4.242840423644907,0.08039422360960202
-0.015323160963809812,-4.242840423644907,0.08039422360960202
-0.015323160963809812,-4.242840423644907,0.08039422360960202
-0.015323160963809812,-4.242840423644907,0.08039422360960202
-0.015323160963809812,-4.242840423644907,0.08039422360960202
-0.015323160963809812,-4.242840423644907,0.08039422360960202
-0.015323160963809812,-4.242840423644907,0.08039422360960202
-0.015323160963809812,-4.242840423644907,0.08039422360960202
-0.015323160963809812,-4.242840423644907,0.08039422360960202
-0.015323160963809812,-4.242840423644907,0.08039422360960202
-0.015323160963809812,-4.242840423644907,0.08039422360960202
-0.014133709788929139,-1.1976399299018823,-0.09306153126096106
-0.014133709788929139,-1.1976399299018823,-0.09306153126096106
-0.014133709788929139,-1.1976399299018823,-0.09306153126096106
-0.014133709788929139,-1.1976399299018823,-0.09306153126096106
-0.014133709788929139,-1.1976399299018823,-0.09306153126096106
-0.014133709788929139,-1.1976399299018823,-0.09306153126096106
-0.014133709788929139,-1.1976399299018823,-0.09306153126096106
-0.014133709788929139,-1.1976399299018823,-0.09306153126096106
-0.014133709788929139,-1.1976399299018823,-0.09306153126096106
-0.014133709788929139,-1.1976399299018823,-0.09306153126096106
-0.014133709788929139,-1.1976399299018823,-0.09306153126096106
-0.003380541258060532,0.20921029914113376,-0.05715653607017046
-0.003380541258060532,0.20921029914113376,-0.05715653607017046
-0.003380541258060532,0.20921029914113376,-0.05715653607017046
-0.003380541258060532,0.20921029914113376,-0.05715653607017046
-0.003380541258060532,0.20921029914113376,-0.05715653607017046
-0.003380541258060532,0.20921029914113376,-0.05715653607017046
-0.003380541258060532,0.20921029914113376,-0.05715653607017046
-0.003380541258060532,0.20921029914113376,-0.05715653607017046
-0.003380541258060532,0.20921029914113376,-0.05715653607017046
-0.003380541258060532,0.20921029914113376,-0.05715653607017046
-0.003380541258060532,0.20921029914113376,-0.05715653607017046
0.054677806175845944,0.050922258716454394,0.07934311459676735
0.054677806175845944,0.050922258716454394,0.07934311459676735
0.054677806175845944,0.050922258716454394,0.07934311459676735
0.054677806175845944,0.050922258716454394,0.07934311459676735
0.054677806175845944,0.050922258716454394,0.07934311459676735
0.054677806175845944,0.050922258716454394,0.07934311459676735
0.054677806175845944,0.050922258716454394,0.07934311459676735
0.054677806175845944,0.050922258716454394,0.07934311459676735
0.054677806175845944,0.050922258716454394,0.07934311459676735
0.054677806175845944,0.050922258716454394,0.07934311459676735
0.054677806175845944,0.050922258716454394,0.07934311459676735
0.0320750434361976,1.2678350484117615,-0.07471033441601094
0.0320750434361976,1.2678350484117615,-0.07471033441601094
0.0320750434361976,1.2678350484117615,-0.07471033441601094
0.0320750434361976,1.2678350484117615,-0.07471033441601094
0.0320750434361976,1.2678350484117615,-0.07471033441601094
0.0320750434361976,1.2678350484117615,-0.07471033441601094
0.0320750434361976,1.2678350484117615,-0.07471033441601094
0.0320750434361976,1.2678350484117615,-0.07471033441601094
0.0320750434361976,1.2678350484117615,-0.07471033441601094
0.0320750434361976,1.2678350484117615,-0.07471033441601094
0.0320750434361976,1.2678350484117615,-0.07471033441601094
-0.031092431412762522,-3.305754659610116,-0.0809017307952935
-0.031092431412762522,-3.305754659610116,-0.0809017307952935
-0.031092431412762522,-3.305754659610116,-0.0809017307952935
-0.031092431412762522,-3.305754659610116,-0.0809017307952935
-0.031092431412762522,-3.305754659610116,-0.0809017307952935
-0.031092431412762522,-3.305754659610116,-0.0809017307952935
-0.031092431412762522,-3.305754659610116,-0.0809017307952935
-0.031092431412762522,-3.305754659610116,-0.0809017307952935
-0.031092431412762522,-3.305754659610116,-0.0809017307952935
-0.031092431412762522,-3.305754659610116,-0.0809017307952935
-0.031092431412762522,-3.305754659610116,-0.0809017307952935
0.013035618411546324,-0.7557937066014375,-0.029220419708398282
0.013035618411546324,-0.7557937066014375,-0.029220419708398282
0.013035618411546324,-0.7557937066014375,-0.029220419708398282
0.013035618411546324,-0.7557937066014375,-0.029220419708398282
0.013035618411546324,-0.7557937066014375,-0.029220419708398282
0.013035618411546324,-0.7557937066014375,-0.029220419708398282
0.013035618411546324,-0.7557937066014375,-0.029220419708398282
0.013035618411546324,-0.7557937066014375,-0.029220419708398282
0.013035618411546324,-0.7557937066014375,-0.029220419708398282
0.013035618411546324,-0.7557937066014375,-0.029220419708398282
0.013035618411546324,-0.7557937066014375,-0.029220419708398282
0.03522810606832394,2.7857736838254326,-0.026911585018204676
