c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.08733814161445075,3.5,-0.12163001281244057
-0.08733814161445075,3.5,-0.12163001281244057
-0.08733814161445075,3.5,-0.12163001281244057
-0.08733814161445075,3.5,-0.12163001281244057
-0.08733814161445075,3.5,-0.12163001281244057
-0.08733814161445075,3.5,-0.12163001281244057
-0.08733814161445075,3.5,-0.12163001281244057
-0.08733814161445075,3.5,-0.12163001281244057
-0.08733814161445075,3.5,-0.12163001281244057
-0.08733814161445075,3.5,-0.12163001281244057
-0.08733814161445075,3.5,-0.12163001281244057
-0.08630459961478643,3.5,0.06048792021382887
-0.08630459961478643,3.5,0.06048792021382887
-0.08630459961478643,3.5,0.06048792021382887
-0.08630459961478643,3.5,0.06048792021382887
-0.08630459961478643,3.5,0.06048792021382887
-0.08630459961478643,3.5,0.06048792021382887
-0.08630459961478643,3.5,0.06048792021382887
-0.08630459961478643,3.5,0.06048792021382887
-0.08630459961478643,3.5,0.06048792021382887
-0.08630459961478643,3.5,0.06048792021382887
-0.08630459961478643,3.5,0.06048792021382887
-0.06563728052819506,3.5,0.08530824593384878
-0.06563728052819506,3.5,0.08530824593384878
-0.06563728052819506,3.5,0.08530824593384878
-0.06563728052819506,3.5,0.08530824593384878
-0.06563728052819506,3.5,0.08530824593384878
-0.06563728052819506,3.5,0.08530824593384878
-0.06563728052819506,3.5,0.08530824593384878
-0.06563728052819506,3.5,0.08530824593384878
-0.06563728052819506,3.5,0.08530824593384878
-0.06563728052819506,3.5,0.08530824593384878
-0.06563728052819506,3.5,0.08530824593384878
-0.0885053778872642,3.5,0.12918456126392996
-0.0885053778872642,3.5,0.12918456126392996
-0.0885053778872642,3.5,0.12918456126392996
-0.0885053778872642,3.5,0.12918456126392996
-0.0885053778872642,3.5,0.12918456126392996
-0.0885053778872642,3.5,0.12918456126392996
-0.0885053778872642,3.5,0.12918456126392996
-0.0885053778872642,3.5,0.12918456126392996
-0.0885053778872642,3.5,0.12918456126392996
-0.0885053778872642,3.5,0.12918456126392996
-0.0885053778872642,3.5,0.12918456126392996
0.013369046613586733,3.5,0.07985019991583009
0.013369046613586733,3.5,0.07985019991583009
0.013369046613586733,3.5,0.07985019991583009
0.013369046613586733,3.5,0.07985019991583009
0.013369046613586733,3.5,0.07985019991583009
0.013369046613586733,3.5,0.07985019991583009
0.013369046613586733,3.5,0.07985019991583009
0.013369046613586733,3.5,0.07985019991583009
0.013369046613586733,3.5,0.07985019991583009
0.013369046613586733,3.5,0.07985019991583009
0.013369046613586733,3.5,0.07985019991583009
-0.10447577023388277,-6.56,-0.031017998039876815
-0.10447577023388277,-6.56,-0.031017998039876815
-0.10447577023388277,-6.56,-0.031017998039876815
-0.10447577023388277,-6.56,-0.031017998039876815
-0.10447577023388277,-6.56,-0.031017998039876815
-0.10447577023388277,-6.56,-0.031017998039876815
-0.10447577023388277,-6.56,-0.031017998039876815
-0.10447577023388277,-6.56,-0.031017998039876815
-0.10447577023388277,-6.56,-0.031017998039876815
-0.10447577023388277,-6.56,-0.031017998039876815
-0.10447577023388277,-6.56,-0.031017998039876815
-0.17937418330458677,-1.6675193275217381,0.019920073812347283
-0.17937418330458677,-1.6675193275217381,0.019920073812347283
-0.17937418330458677,-1.6675193275217381,0.019920073812347283
-0.17937418330458677,-1.6675193275217381,0.019920073812347283
-0.17937418330458677,-1.6675193275217381,0.019920073812347283
-0.17937418330458677,-1.6675193275217381,0.019920073812347283
-0.17937418330458677,-1.6675193275217381,0.019920073812347283
-0.17937418330458677,-1.6675193275217381,0.019920073812347283
-0.17937418330458677,-1.6675193275217381,0.019920073812347283
-0.17937418330458677,-1.6675193275217381,0.019920073812347283
-0.17937418330458677,-1.6675193275217381,0.019920073812347283
3.5,-3.8190109057203365,-0.2050989977147779
3.5,-3.8190109057203365,-0.2050989977147779
3.5,-3.8190109057203365,-0.2050989977147779
3.5,-3.8190109057203365,-0.2050989977147779
3.5,-3.8190109057203365,-0.2050989977147779
3.5,-3.8190109057203365,-0.2050989977147779
3.5,-3.8190109057203365,-0.2050989977147779
3.5,-3.8190109057203365,-0.2050989977147779
3.5,-3.8190109057203365,-0.2050989977147779
3.5,-3.8190109057203365,-0.2050989977147779
3.5,-3.8190109057203365,-0.2050989977147779
3.5,1.736873684948808,0.2427897326260009
3.5,1.736873684948808,0.2427897326260009
3.5,1.736873684948808,0.2427897326260009
3.5,1.736873684948808,0.2427897326260009
3.5,1.736873684948808,0.2427897326260009
3.5,1.736873684948808,0.2427897326260009
3.5,1.736873684948808,0.2427897326260009
3.5,1.736873684948808,0.2427897326260009
3.5,1.736873684948808,0.2427897326260009
3.5,1.736873684948808,0.2427897326260009
3.5,1.736873684948808,0.2427897326260009
3.5,-1.3882074766108055,-0.0015351026223004993
3.5,-1.3882074766108055,-0.0015351026223004993
3.5,-1.3882074766108055,-0.0015351026223004993
3.5,-1.3882074766108055,-0.0015351026223004993
3.5,-1.3882074766108055,-0.0015351026223004993
3.5,-1.3882074766108055,-0.0015351026223004993
3.5,-1.3882074766108055,-0.0015351026223004993
3.5,-1.3882074766108055,-0.0015351026223004993
3.5,-1.3882074766108055,-0.0015351026223004993
3.5,-1.3882074766108055,-0.0015351026223004993
3.5,-1.3882074766108055,-0.0015351026223004993
3.5,1.4668556043077814,0.06289147346218371
3.5,1.4668556043077814,0.06289147346218371
3.5,1.4668556043077814,0.06289147346218371
3.5,1.4668556043077814,0.06289147346218371
3.5,1.4668556043077814,0.06289147346218371
3.5,1.4668556043077814,0.06289147346218371
3.5,1.4668556043077814,0.06289147346218371
3.5,1.4668556043077814,0.06289147346218371
3.5,1.4668556043077814,0.06289147346218371
3.5,1.4668556043077814,0.06289147346218371
3.5,1.4668556043077814,0.06289147346218371
3.5,1.147091470206874,0.0830425269966053
3.5,1.147091470206874,0.0830425269966053
3.5,1.147091470206874,0.0830425269966053
3.5,1.147091470206874,0.0830425269966053
3.5,1.147091470206874,0.0830425269966053
3.5,1.147091470206874,0.0830425269966053
3.5,1.147091470206874,0.0830425269966053
3.5,1.147091470206874,0.0830425269966053
3.5,1.147091470206874,0.0830425269966053
3.5,1.147091470206874,0.0830425269966053
3.5,1.147091470206874,0.0830425269966053
3.5,3.5,0.1578063466671864
3.5,3.5,0.1578063466671864
3.5,3.5,0.1578063466671864
3.5,3.5,0.1578063466671864
3.5,3.5,0.1578063466671864
3.5,3.5,0.1578063466671864
3.5,3.5,0.1578063466671864
3.5,3.5,0.1578063466671864
3.5,3.5,0.1578063466671864
3.5,3.5,0.1578063466671864
3.5,3.5,0.1578063466671864
3.5,2.8783251324006116,-0.026186489995575712
3.5,2.8783251324006116,-0.026186489995575712
3.5,2.8783251324006116,-0.026186489995575712
3.5,2.8783251324006116,-0.026186489995575712
3.5,2.8783251324006116,-0.026186489995575712
3.5,2.8783251324006116,-0.026186489995575712
3.5,2.8783251324006116,-0.026186489995575712
3.5,2.8783251324006116,-0.026186489995575712
3.5,2.8783251324006116,-0.026186489995575712
3.5,2.8783251324006116,-0.026186489995575712
3.5,2.8783251324006116,-0.026186489995575712
3.5,-0.3761446690542627,-0.16054789690436344
3.5,-0.3761446690542627,-0.16054789690436344
3.5,-0.3761446690542627,-0.16054789690436344
3.5,-0.3761446690542627,-0.16054789690436344
3.5,-0.3761446690542627,-0.16054789690436344
3.5,-0.3761446690542627,-0.16054789690436344
3.5,-0.3761446690542627,-0.16054789690436344
3.5,-0.3761446690542627,-0.16054789690436344
