c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.037370892909766695,3.5,0.33099424429878255
-0.037370892909766695,3.5,0.33099424429878255
-0.037370892909766695,3.5,0.33099424429878255
-0.037370892909766695,3.5,0.33099424429878255
-0.037370892909766695,3.5,0.33099424429878255
-0.037370892909766695,3.5,0.33099424429878255
-0.037370892909766695,3.5,0.33099424429878255
-0.037370892909766695,3.5,0.33099424429878255
-0.037370892909766695,3.5,0.33099424429878255
-0.037370892909766695,3.5,0.33099424429878255
-0.037370892909766695,3.5,0.33099424429878255
-0.046790073235637664,3.5,0.43828902413508075
-0.046790073235637664,3.5,0.43828902413508075
-0.046790073235637664,3.5,0.43828902413508075
-0.046790073235637664,3.5,0.43828902413508075
-0.046790073235637664,3.5,0.43828902413508075
-0.046790073235637664,3.5,0.43828902413508075
-0.046790073235637664,3.5,0.43828902413508075
-0.046790073235637664,3.5,0.43828902413508075
-0.046790073235637664,3.5,0.43828902413508075
-0.046790073235637664,3.5,0.43828902413508075
-0.046790073235637664,3.5,0.43828902413508075
-0.0066551073689993245,3.5,0.37414312264363403
-0.0066551073689993245,3.5,0.37414312264363403
-0.0066551073689993245,3.5,0.37414312264363403
-0.0066551073689993245,3.5,0.37414312264363403
-0.0066551073689993245,3.5,0.37414312264363403
-0.0066551073689993245,3.5,0.37414312264363403
-0.0066551073689993245,3.5,0.37414312264363403
-0.0066551073689993245,3.5,0.37414312264363403
-0.0066551073689993245,3.5,0.37414312264363403
-0.0066551073689993245,3.5,0.37414312264363403
-0.0066551073689993245,3.5,0.37414312264363403
-0.11746548431952775,3.5,0.19030077993547678
-0.11746548431952775,3.5,0.19030077993547678
-0.11746548431952775,3.5,0.19030077993547678
-0.11746548431952775,3.5,0.19030077993547678
-0.11746548431952775,3.5,0.19030077993547678
-0.11746548431952775,3.5,0.19030077993547678
-0.11746548431952775,3.5,0.19030077993547678
-0.11746548431952775,3.5,0.19030077993547678
-0.11746548431952775,3.5,0.19030077993547678
-0.11746548431952775,3.5,0.19030077993547678
-0.11746548431952775,3.5,0.19030077993547678
0.008212939094725868,-6.56,0.047792571990019184
0.008212939094725868,-6.56,0.047792571990019184
0.008212939094725868,-6.56,0.047792571990019184
0.008212939094725868,-6.56,0.047792571990019184
0.008212939094725868,-6.56,0.047792571990019184
0.008212939094725868,-6.56,0.047792571990019184
0.008212939094725868,-6.56,0.047792571990019184
0.008212939094725868,-6.56,0.047792571990019184
0.008212939094725868,-6.56,0.047792571990019184
0.008212939094725868,-6.56,0.047792571990019184
0.008212939094725868,-6.56,0.047792571990019184
-0.0651735966875826,-4.4772607656199455,0.016796517627696517
-0.0651735966875826,-4.4772607656199455,0.016796517627696517
-0.0651735966875826,-4.4772607656199455,0.016796517627696517
-0.0651735966875826,-4.4772607656199455,0.016796517627696517
-0.0651735966875826,-4.4772607656199455,0.016796517627696517
-0.0651735966875826,-4.4772607656199455,0.016796517627696517
-0.0651735966875826,-4.4772607656199455,0.016796517627696517
-0.0651735966875826,-4.4772607656199455,0.016796517627696517
-0.0651735966875826,-4.4772607656199455,0.016796517627696517
-0.0651735966875826,-4.4772607656199455,0.016796517627696517
-0.0651735966875826,-4.4772607656199455,0.016796517627696517
0.04733906484166184,-6.248541614958228,0.005519839259889636
0.04733906484166184,-6.248541614958228,0.005519839259889636
0.04733906484166184,-6.248541614958228,0.005519839259889636
0.04733906484166184,-6.248541614958228,0.005519839259889636
0.04733906484166184,-6.248541614958228,0.005519839259889636
0.04733906484166184,-6.248541614958228,0.005519839259889636
0.04733906484166184,-6.248541614958228,0.005519839259889636
0.04733906484166184,-6.248541614958228,0.005519839259889636
0.04733906484166184,-6.248541614958228,0.005519839259889636
0.04733906484166184,-6.248541614958228,0.005519839259889636
0.04733906484166184,-6.248541614958228,0.005519839259889636
0.15971111369008284,-3.691874268889805,-0.008160507319484367
0.15971111369008284,-3.691874268889805,-0.008160507319484367
0.15971111369008284,-3.691874268889805,-0.008160507319484367
0.15971111369008284,-3.691874268889805,-0.008160507319484367
0.15971111369008284,-3.691874268889805,-0.008160507319484367
0.15971111369008284,-3.691874268889805,-0.008160507319484367
0.15971111369008284,-3.691874268889805,-0.008160507319484367
0.15971111369008284,-3.691874268889805,-0.008160507319484367
0.15971111369008284,-3.691874268889805,-0.008160507319484367
0.15971111369008284,-3.691874268889805,-0.008160507319484367
0.15971111369008284,-3.691874268889805,-0.008160507319484367
-0.09476536439666106,-0.8054448019828939,0.04490858528359354
-0.09476536439666106,-0.8054448019828939,0.04490858528359354
-0.09476536439666106,-0.8054448019828939,0.04490858528359354
-0.09476536439666106,-0.8054448019828939,0.04490858528359354
-0.09476536439666106,-0.8054448019828939,0.04490858528359354
-0.09476536439666106,-0.8054448019828939,0.04490858528359354
-0.09476536439666106,-0.8054448019828939,0.04490858528359354
-0.09476536439666106,-0.8054448019828939,0.04490858528359354
-0.09476536439666106,-0.8054448019828939,0.04490858528359354
-0.09476536439666106,-0.8054448019828939,0.04490858528359354
-0.09476536439666106,-0.8054448019828939,0.04490858528359354
0.04816903353675883,-0.5940702408251823,-0.04038066140884311
0.04816903353675883,-0.5940702408251823,-0.04038066140884311
0.04816903353675883,-0.5940702408251823,-0.04038066140884311
0.04816903353675883,-0.5940702408251823,-0.04038066140884311
0.04816903353675883,-0.5940702408251823,-0.04038066140884311
0.04816903353675883,-0.5940702408251823,-0.04038066140884311
0.04816903353675883,-0.5940702408251823,-0.04038066140884311
0.04816903353675883,-0.5940702408251823,-0.04038066140884311
0.04816903353675883,-0.5940702408251823,-0.04038066140884311
0.04816903353675883,-0.5940702408251823,-0.04038066140884311
0.04816903353675883,-0.5940702408251823,-0.04038066140884311
0.09118357152335932,-1.7279374280388566,-0.08512573066203188
0.09118357152335932,-1.7279374280388566,-0.08512573066203188
0.09118357152335932,-1.7279374280388566,-0.08512573066203188
0.09118357152335932,-1.7279374280388566,-0.08512573066203188
0.09118357152335932,-1.7279374280388566,-0.08512573066203188
0.09118357152335932,-1.7279374280388566,-0.08512573066203188
0.09118357152335932,-1.7279374280388566,-0.08512573066203188
0.09118357152335932,-1.7279374280388566,-0.08512573066203188
0.09118357152335932,-1.7279374280388566,-0.08512573066203188
0.09118357152335932,-1.7279374280388566,-0.08512573066203188
0.09118357152335932,-1.7279374280388566,-0.08512573066203188
0.21189350196914702,0.9979926134925989,-0.173905326098172
0.21189350196914702,0.9979926134925989,-0.173905326098172
0.21189350196914702,0.9979926134925989,-0.173905326098172
0.21189350196914702,0.9979926134925989,-0.173905326098172
0.21189350196914702,0.9979926134925989,-0.173905326098172
0.21189350196914702,0.9979926134925989,-0.173905326098172
0.21189350196914702,0.9979926134925989,-0.173905326098172
0.21189350196914702,0.9979926134925989,-0.173905326098172
0.21189350196914702,0.9979926134925989,-0.173905326098172
0.21189350196914702,0.9979926134925989,-0.173905326098172
0.21189350196914702,0.9979926134925989,-0.173905326098172
0.08429783058955564,-0.9618751840628477,-0.08137201384876036
0.08429783058955564,-0.9618751840628477,-0.08137201384876036
0.08429783058955564,-0.9618751840628477,-0.08137201384876036
0.08429783058955564,-0.9618751840628477,-0.08137201384876036
0.08429783058955564,-0.9618751840628477,-0.08137201384876036
0.08429783058955564,-0.9618751840628477,-0.08137201384876036
0.08429783058955564,-0.9618751840628477,-0.08137201384876036
0.08429783058955564,-0.9618751840628477,-0.08137201384876036
0.08429783058955564,-0.9618751840628477,-0.08137201384876036
0.08429783058955564,-0.9618751840628477,-0.08137201384876036
