c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.008501662648914277,3.5,-0.0052908437473639935
0.008501662648914277,3.5,-0.0052908437473639935
0.008501662648914277,3.5,-0.0052908437473639935
0.008501662648914277,3.5,-0.0052908437473639935
0.008501662648914277,3.5,-0.0052908437473639935
0.008501662648914277,3.5,-0.0052908437473639935
0.008501662648914277,3.5,-0.0052908437473639935
0.008501662648914277,3.5,-0.0052908437473639935
0.008501662648914277,3.5,-0.0052908437473639935
0.008501662648914277,3.5,-0.0052908437473639935
0.008501662648914277,3.5,-0.0052908437473639935
0.02163779766242868,3.5,-0.015976741243839854
0.02163779766242868,3.5,-0.015976741243839854
0.02163779766242868,3.5,-0.015976741243839854
0.02163779766242868,3.5,-0.015976741243839854
0.02163779766242868,3.5,-0.015976741243839854
0.02163779766242868,3.5,-0.015976741243839854
0.02163779766242868,3.5,-0.015976741243839854
0.02163779766242868,3.5,-0.015976741243839854
0.02163779766242868,3.5,-0.015976741243839854
0.02163779766242868,3.5,-0.015976741243839854
0.02163779766242868,3.5,-0.015976741243839854
0.003840918443025032,3.5,0.020882704452979794
0.003840918443025032,3.5,0.020882704452979794
0.003840918443025032,3.5,0.020882704452979794
0.003840918443025032,3.5,0.020882704452979794
0.003840918443025032,3.5,0.020882704452979794
0.003840918443025032,3.5,0.020882704452979794
0.003840918443025032,3.5,0.020882704452979794
0.003840918443025032,3.5,0.020882704452979794
0.003840918443025032,3.5,0.020882704452979794
0.003840918443025032,3.5,0.020882704452979794
0.003840918443025032,3.5,0.020882704452979794
0.024644816647477086,3.5,0.03205122734446775
0.024644816647477086,3.5,0.03205122734446775
0.024644816647477086,3.5,0.03205122734446775
0.024644816647477086,3.5,0.03205122734446775
0.024644816647477086,3.5,0.03205122734446775
0.024644816647477086,3.5,0.03205122734446775
0.024644816647477086,3.5,0.03205122734446775
0.024644816647477086,3.5,0.03205122734446775
0.024644816647477086,3.5,0.03205122734446775
0.024644816647477086,3.5,0.03205122734446775
0.024644816647477086,3.5,0.03205122734446775
0.03897256534122917,3.5,-0.006906390852012834
0.03897256534122917,3.5,-0.006906390852012834
0.03897256534122917,3.5,-0.006906390852012834
0.03897256534122917,3.5,-0.006906390852012834
0.03897256534122917,3.5,-0.006906390852012834
0.03897256534122917,3.5,-0.006906390852012834
0.03897256534122917,3.5,-0.006906390852012834
0.03897256534122917,3.5,-0.006906390852012834
0.03897256534122917,3.5,-0.006906390852012834
0.03897256534122917,3.5,-0.006906390852012834
0.03897256534122917,3.5,-0.006906390852012834
-0.003299928486605097,3.5,-0.001812412878681613
-0.003299928486605097,3.5,-0.001812412878681613
-0.003299928486605097,3.5,-0.001812412878681613
-0.003299928486605097,3.5,-0.001812412878681613
-0.003299928486605097,3.5,-0.001812412878681613
-0.003299928486605097,3.5,-0.001812412878681613
-0.003299928486605097,3.5,-0.001812412878681613
-0.003299928486605097,3.5,-0.001812412878681613
-0.003299928486605097,3.5,-0.001812412878681613
-0.003299928486605097,3.5,-0.001812412878681613
-0.003299928486605097,3.5,-0.001812412878681613
3.5,3.5,-0.01780618978448345
3.5,3.5,-0.01780618978448345
3.5,3.5,-0.01780618978448345
3.5,3.5,-0.01780618978448345
3.5,3.5,-0.01780618978448345
3.5,3.5,-0.01780618978448345
3.5,3.5,-0.01780618978448345
3.5,3.5,-0.01780618978448345
3.5,3.5,-0.01780618978448345
3.5,3.5,-0.01780618978448345
3.5,3.5,-0.01780618978448345
3.5,3.5,-0.01088761203071087
3.5,3.5,-0.01088761203071087
3.5,3.5,-0.01088761203071087
3.5,3.5,-0.01088761203071087
3.5,3.5,-0.01088761203071087
3.5,3.5,-0.01088761203071087
3.5,3.5,-0.01088761203071087
3.5,3.5,-0.01088761203071087
3.5,3.5,-0.01088761203071087
3.5,3.5,-0.01088761203071087
3.5,3.5,-0.01088761203071087
3.0564885430409205,3.5,-0.005454997479425572
3.0564885430409205,3.5,-0.005454997479425572
3.0564885430409205,3.5,-0.005454997479425572
3.0564885430409205,3.5,-0.005454997479425572
3.0564885430409205,3.5,-0.005454997479425572
3.0564885430409205,3.5,-0.005454997479425572
3.0564885430409205,3.5,-0.005454997479425572
3.0564885430409205,3.5,-0.005454997479425572
3.0564885430409205,3.5,-0.005454997479425572
3.0564885430409205,3.5,-0.005454997479425572
3.0564885430409205,3.5,-0.005454997479425572
1.4656140726575266,3.5,0.013168165336342241
1.4656140726575266,3.5,0.013168165336342241
1.4656140726575266,3.5,0.013168165336342241
1.4656140726575266,3.5,0.013168165336342241
1.4656140726575266,3.5,0.013168165336342241
1.4656140726575266,3.5,0.013168165336342241
1.4656140726575266,3.5,0.013168165336342241
1.4656140726575266,3.5,0.013168165336342241
1.4656140726575266,3.5,0.013168165336342241
1.4656140726575266,3.5,0.013168165336342241
1.4656140726575266,3.5,0.013168165336342241
0.564674005479926,3.5,0.001415831727580752
0.564674005479926,3.5,0.001415831727580752
0.564674005479926,3.5,0.001415831727580752
0.564674005479926,3.5,0.001415831727580752
0.564674005479926,3.5,0.001415831727580752
0.564674005479926,3.5,0.001415831727580752
0.564674005479926,3.5,0.001415831727580752
0.564674005479926,3.5,0.001415831727580752
0.564674005479926,3.5,0.001415831727580752
0.564674005479926,3.5,0.001415831727580752
0.564674005479926,3.5,0.001415831727580752
0.33178656420277264,3.5,-0.007796040860302611
0.33178656420277264,3.5,-0.007796040860302611
0.33178656420277264,3.5,-0.007796040860302611
0.33178656420277264,3.5,-0.007796040860302611
0.33178656420277264,3.5,-0.007796040860302611
0.33178656420277264,3.5,-0.007796040860302611
0.33178656420277264,3.5,-0.007796040860302611
0.33178656420277264,3.5,-0.007796040860302611
0.33178656420277264,3.5,-0.007796040860302611
0.33178656420277264,3.5,-0.007796040860302611
0.33178656420277264,3.5,-0.007796040860302611
0.10958216834042744,3.5,-0.016392673722556594
0.10958216834042744,3.5,-0.016392673722556594
0.10958216834042744,3.5,-0.016392673722556594
0.10958216834042744,3.5,-0.016392673722556594
0.10958216834042744,3.5,-0.016392673722556594
0.10958216834042744,3.5,-0.016392673722556594
0.10958216834042744,3.5,-0.016392673722556594
0.10958216834042744,3.5,-0.016392673722556594
0.10958216834042744,3.5,-0.016392673722556594
0.10958216834042744,3.5,-0.016392673722556594
0.10958216834042744,3.5,-0.016392673722556594
0.0624726032178593,-5.080754988471611,-0.014325081936462425
0.0624726032178593,-5.080754988471611,-0.014325081936462425
0.0624726032178593,-5.080754988471611,-0.014325081936462425
0.0624726032178593,-5.080754988471611,-0.014325081936462425
0.0624726032178593,-5.080754988471611,-0.014325081936462425
0.0624726032178593,-5.080754988471611,-0.014325081936462425
0.0624726032178593,-5.080754988471611,-0.014325081936462425
0.0624726032178593,-5.080754988471611,-0.014325081936462425
0.0624726032178593,-5.080754988471611,-0.014325081936462425
0.0624726032178593,-5.080754988471611,-0.014325081936462425
0.0624726032178593,-5.080754988471611,-0.014325081936462425
0.03277645237074722,3.5,0.019639609116200774
0.03277645237074722,3.5,0.019639609116200774
0.03277645237074722,3.5,0.019639609116200774
0.03277645237074722,3.5,0.019639609116200774
0.03277645237074722,3.5,0.019639609116200774
0.03277645237074722,3.5,0.019639609116200774
0.03277645237074722,3.5,0.019639609116200774
0.03277645237074722,3.5,0.019639609116200774
0.03277645237074722,3.5,0.019639609116200774
0.03277645237074722,3.5,0.019639609116200774
0.03277645237074722,3.5,0.019639609116200774
0.023793962756808895,-6.56,0.021089525198455306
0.023793962756808895,-6.56,0.021089525198455306
