c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0514274057341062,2.6534235687045626,0.00811694548677977
0.0514274057341062,2.6534235687045626,0.00811694548677977
0.0514274057341062,2.6534235687045626,0.00811694548677977
0.0514274057341062,2.6534235687045626,0.00811694548677977
0.0514274057341062,2.6534235687045626,0.00811694548677977
0.0514274057341062,2.6534235687045626,0.00811694548677977
0.0514274057341062,2.6534235687045626,0.00811694548677977
0.0514274057341062,2.6534235687045626,0.00811694548677977
0.0514274057341062,2.6534235687045626,0.00811694548677977
0.0514274057341062,2.6534235687045626,0.00811694548677977
0.0514274057341062,2.6534235687045626,0.00811694548677977
0.17882540683254433,1.8986802591256797,0.04371326683940069
0.17882540683254433,1.8986802591256797,0.04371326683940069
0.17882540683254433,1.8986802591256797,0.04371326683940069
0.17882540683254433,1.8986802591256797,0.04371326683940069
0.17882540683254433,1.8986802591256797,0.04371326683940069
0.17882540683254433,1.8986802591256797,0.04371326683940069
0.17882540683254433,1.8986802591256797,0.04371326683940069
0.17882540683254433,1.8986802591256797,0.04371326683940069
0.17882540683254433,1.8986802591256797,0.04371326683940069
0.17882540683254433,1.8986802591256797,0.04371326683940069
0.17882540683254433,1.8986802591256797,0.04371326683940069
0.08974947408439427,3.3277087682280246,0.0501423488090218
0.08974947408439427,3.3277087682280246,0.0501423488090218
0.08974947408439427,3.3277087682280246,0.0501423488090218
0.08974947408439427,3.3277087682280246,0.0501423488090218
0.08974947408439427,3.3277087682280246,0.0501423488090218
0.08974947408439427,3.3277087682280246,0.0501423488090218
0.08974947408439427,3.3277087682280246,0.0501423488090218
0.08974947408439427,3.3277087682280246,0.0501423488090218
0.08974947408439427,3.3277087682280246,0.0501423488090218
0.08974947408439427,3.3277087682280246,0.0501423488090218
0.08974947408439427,3.3277087682280246,0.0501423488090218
-0.02837812421240571,0.6791405182101258,-0.029961375476428742
-0.02837812421240571,0.6791405182101258,-0.029961375476428742
-0.02837812421240571,0.6791405182101258,-0.029961375476428742
-0.02837812421240571,0.6791405182101258,-0.029961375476428742
-0.02837812421240571,0.6791405182101258,-0.029961375476428742
-0.02837812421240571,0.6791405182101258,-0.029961375476428742
-0.02837812421240571,0.6791405182101258,-0.029961375476428742
-0.02837812421240571,0.6791405182101258,-0.029961375476428742
-0.02837812421240571,0.6791405182101258,-0.029961375476428742
-0.02837812421240571,0.6791405182101258,-0.029961375476428742
-0.02837812421240571,0.6791405182101258,-0.029961375476428742
0.03986056615805467,1.6116675985973643,0.008886201523569781
0.03986056615805467,1.6116675985973643,0.008886201523569781
0.03986056615805467,1.6116675985973643,0.008886201523569781
0.03986056615805467,1.6116675985973643,0.008886201523569781
0.03986056615805467,1.6116675985973643,0.008886201523569781
0.03986056615805467,1.6116675985973643,0.008886201523569781
0.03986056615805467,1.6116675985973643,0.008886201523569781
0.03986056615805467,1.6116675985973643,0.008886201523569781
0.03986056615805467,1.6116675985973643,0.008886201523569781
0.03986056615805467,1.6116675985973643,0.008886201523569781
0.03986056615805467,1.6116675985973643,0.008886201523569781
-0.12419442518164914,-0.3474774270596477,0.19388495512426474
-0.12419442518164914,-0.3474774270596477,0.19388495512426474
-0.12419442518164914,-0.3474774270596477,0.19388495512426474
-0.12419442518164914,-0.3474774270596477,0.19388495512426474
-0.12419442518164914,-0.3474774270596477,0.19388495512426474
-0.12419442518164914,-0.3474774270596477,0.19388495512426474
-0.12419442518164914,-0.3474774270596477,0.19388495512426474
-0.12419442518164914,-0.3474774270596477,0.19388495512426474
-0.12419442518164914,-0.3474774270596477,0.19388495512426474
-0.12419442518164914,-0.3474774270596477,0.19388495512426474
-0.12419442518164914,-0.3474774270596477,0.19388495512426474
-0.01213154618219292,0.8399534790153744,0.1791718903089965
-0.01213154618219292,0.8399534790153744,0.1791718903089965
