c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.05868012455120564,3.5,0.15483570395518598
0.05868012455120564,3.5,0.15483570395518598
0.05868012455120564,3.5,0.15483570395518598
0.05868012455120564,3.5,0.15483570395518598
0.05868012455120564,3.5,0.15483570395518598
0.05868012455120564,3.5,0.15483570395518598
0.05868012455120564,3.5,0.15483570395518598
0.05868012455120564,3.5,0.15483570395518598
0.05868012455120564,3.5,0.15483570395518598
0.05868012455120564,3.5,0.15483570395518598
0.05868012455120564,3.5,0.15483570395518598
-0.00017343302623729073,3.5,0.021238972693936375
-0.00017343302623729073,3.5,0.021238972693936375
-0.00017343302623729073,3.5,0.021238972693936375
-0.00017343302623729073,3.5,0.021238972693936375
-0.00017343302623729073,3.5,0.021238972693936375
-0.00017343302623729073,3.5,0.021238972693936375
-0.00017343302623729073,3.5,0.021238972693936375
-0.00017343302623729073,3.5,0.021238972693936375
-0.00017343302623729073,3.5,0.021238972693936375
-0.00017343302623729073,3.5,0.021238972693936375
-0.00017343302623729073,3.5,0.021238972693936375
0.16483872676410272,3.5,-0.18964349407033865
0.16483872676410272,3.5,-0.18964349407033865
0.16483872676410272,3.5,-0.18964349407033865
0.16483872676410272,3.5,-0.18964349407033865
0.16483872676410272,3.5,-0.18964349407033865
0.16483872676410272,3.5,-0.18964349407033865
0.16483872676410272,3.5,-0.18964349407033865
0.16483872676410272,3.5,-0.18964349407033865
0.16483872676410272,3.5,-0.18964349407033865
0.16483872676410272,3.5,-0.18964349407033865
0.16483872676410272,3.5,-0.18964349407033865
0.11425668581277648,1.702191451233361,-0.24021398036465413
0.11425668581277648,1.702191451233361,-0.24021398036465413
0.11425668581277648,1.702191451233361,-0.24021398036465413
0.11425668581277648,1.702191451233361,-0.24021398036465413
0.11425668581277648,1.702191451233361,-0.24021398036465413
0.11425668581277648,1.702191451233361,-0.24021398036465413
0.11425668581277648,1.702191451233361,-0.24021398036465413
0.11425668581277648,1.702191451233361,-0.24021398036465413
0.11425668581277648,1.702191451233361,-0.24021398036465413
0.11425668581277648,1.702191451233361,-0.24021398036465413
0.11425668581277648,1.702191451233361,-0.24021398036465413
-0.08348897186444759,-4.1514867935649775,-0.03687538772801702
-0.08348897186444759,-4.1514867935649775,-0.03687538772801702
-0.08348897186444759,-4.1514867935649775,-0.03687538772801702
-0.08348897186444759,-4.1514867935649775,-0.03687538772801702
-0.08348897186444759,-4.1514867935649775,-0.03687538772801702
-0.08348897186444759,-4.1514867935649775,-0.03687538772801702
-0.08348897186444759,-4.1514867935649775,-0.03687538772801702
-0.08348897186444759,-4.1514867935649775,-0.03687538772801702
-0.08348897186444759,-4.1514867935649775,-0.03687538772801702
-0.08348897186444759,-4.1514867935649775,-0.03687538772801702
-0.08348897186444759,-4.1514867935649775,-0.03687538772801702
-0.2056631729446714,-0.9923573728054933,0.22816233647304074
-0.2056631729446714,-0.9923573728054933,0.22816233647304074
-0.2056631729446714,-0.9923573728054933,0.22816233647304074
-0.2056631729446714,-0.9923573728054933,0.22816233647304074
-0.2056631729446714,-0.9923573728054933,0.22816233647304074
-0.2056631729446714,-0.9923573728054933,0.22816233647304074
-0.2056631729446714,-0.9923573728054933,0.22816233647304074
-0.2056631729446714,-0.9923573728054933,0.22816233647304074
-0.2056631729446714,-0.9923573728054933,0.22816233647304074
-0.2056631729446714,-0.9923573728054933,0.22816233647304074
-0.2056631729446714,-0.9923573728054933,0.22816233647304074
0.1354741542864737,-1.7471273071268953,-0.05634683281568442
0.1354741542864737,-1.7471273071268953,-0.05634683281568442
0.1354741542864737,-1.7471273071268953,-0.05634683281568442
0.1354741542864737,-1.7471273071268953,-0.05634683281568442
0.1354741542864737,-1.7471273071268953,-0.05634683281568442
0.1354741542864737,-1.7471273071268953,-0.05634683281568442
0.1354741542864737,-1.7471273071268953,-0.05634683281568442
0.1354741542864737,-1.7471273071268953,-0.05634683281568442
0.1354741542864737,-1.7471273071268953,-0.05634683281568442
0.1354741542864737,-1.7471273071268953,-0.05634683281568442
0.1354741542864737,-1.7471273071268953,-0.05634683281568442
-0.08778807403574262,-2.495201348941258,0.2867288518610529
-0.08778807403574262,-2.495201348941258,0.2867288518610529
-0.08778807403574262,-2.495201348941258,0.2867288518610529
-0.08778807403574262,-2.495201348941258,0.2867288518610529
-0.08778807403574262,-2.495201348941258,0.2867288518610529
-0.08778807403574262,-2.495201348941258,0.2867288518610529
-0.08778807403574262,-2.495201348941258,0.2867288518610529
-0.08778807403574262,-2.495201348941258,0.2867288518610529
-0.08778807403574262,-2.495201348941258,0.2867288518610529
-0.08778807403574262,-2.495201348941258,0.2867288518610529
-0.08778807403574262,-2.495201348941258,0.2867288518610529
-0.002007564151494279,-2.205366691475888,0.07879001576618094
-0.002007564151494279,-2.205366691475888,0.07879001576618094
-0.002007564151494279,-2.205366691475888,0.07879001576618094
-0.002007564151494279,-2.205366691475888,0.07879001576618094
-0.002007564151494279,-2.205366691475888,0.07879001576618094
-0.002007564151494279,-2.205366691475888,0.07879001576618094
-0.002007564151494279,-2.205366691475888,0.07879001576618094
-0.002007564151494279,-2.205366691475888,0.07879001576618094
-0.002007564151494279,-2.205366691475888,0.07879001576618094
-0.002007564151494279,-2.205366691475888,0.07879001576618094
-0.002007564151494279,-2.205366691475888,0.07879001576618094
0.2909869725710017,1.085010504676184,-0.04619107758859897
0.2909869725710017,1.085010504676184,-0.04619107758859897
0.2909869725710017,1.085010504676184,-0.04619107758859897
0.2909869725710017,1.085010504676184,-0.04619107758859897
0.2909869725710017,1.085010504676184,-0.04619107758859897
0.2909869725710017,1.085010504676184,-0.04619107758859897
0.2909869725710017,1.085010504676184,-0.04619107758859897
0.2909869725710017,1.085010504676184,-0.04619107758859897
0.2909869725710017,1.085010504676184,-0.04619107758859897
0.2909869725710017,1.085010504676184,-0.04619107758859897
0.2909869725710017,1.085010504676184,-0.04619107758859897
-0.015540399249683645,-1.5489615888876216,-0.03675852420960268
-0.015540399249683645,-1.5489615888876216,-0.03675852420960268
-0.015540399249683645,-1.5489615888876216,-0.03675852420960268
-0.015540399249683645,-1.5489615888876216,-0.03675852420960268
-0.015540399249683645,-1.5489615888876216,-0.03675852420960268
-0.015540399249683645,-1.5489615888876216,-0.03675852420960268
-0.015540399249683645,-1.5489615888876216,-0.03675852420960268
-0.015540399249683645,-1.5489615888876216,-0.03675852420960268
-0.015540399249683645,-1.5489615888876216,-0.03675852420960268
-0.015540399249683645,-1.5489615888876216,-0.03675852420960268
-0.015540399249683645,-1.5489615888876216,-0.03675852420960268
-0.3165417874838603,-0.6113357083408033,0.13898709911472196
-0.3165417874838603,-0.6113357083408033,0.13898709911472196
-0.3165417874838603,-0.6113357083408033,0.13898709911472196
-0.3165417874838603,-0.6113357083408033,0.13898709911472196
-0.3165417874838603,-0.6113357083408033,0.13898709911472196
-0.3165417874838603,-0.6113357083408033,0.13898709911472196
-0.3165417874838603,-0.6113357083408033,0.13898709911472196
-0.3165417874838603,-0.6113357083408033,0.13898709911472196
-0.3165417874838603,-0.6113357083408033,0.13898709911472196
-0.3165417874838603,-0.6113357083408033,0.13898709911472196
-0.3165417874838603,-0.6113357083408033,0.13898709911472196
-0.17171972226712384,-0.46541700472624825,0.03402067606139525
-0.17171972226712384,-0.46541700472624825,0.03402067606139525
-0.17171972226712384,-0.46541700472624825,0.03402067606139525
-0.17171972226712384,-0.46541700472624825,0.03402067606139525
-0.17171972226712384,-0.46541700472624825,0.03402067606139525
