c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.05871577844005316,-2.1310086959295518,-0.08651220645082347
0.05871577844005316,-2.1310086959295518,-0.08651220645082347
0.05871577844005316,-2.1310086959295518,-0.08651220645082347
0.05871577844005316,-2.1310086959295518,-0.08651220645082347
0.05871577844005316,-2.1310086959295518,-0.08651220645082347
0.05871577844005316,-2.1310086959295518,-0.08651220645082347
0.05871577844005316,-2.1310086959295518,-0.08651220645082347
0.05871577844005316,-2.1310086959295518,-0.08651220645082347
0.05871577844005316,-2.1310086959295518,-0.08651220645082347
0.05871577844005316,-2.1310086959295518,-0.08651220645082347
0.05871577844005316,-2.1310086959295518,-0.08651220645082347
0.19251250781318063,-2.1969060249101986,-0.19020942071825075
0.19251250781318063,-2.1969060249101986,-0.19020942071825075
0.19251250781318063,-2.1969060249101986,-0.19020942071825075
0.19251250781318063,-2.1969060249101986,-0.19020942071825075
0.19251250781318063,-2.1969060249101986,-0.19020942071825075
0.19251250781318063,-2.1969060249101986,-0.19020942071825075
0.19251250781318063,-2.1969060249101986,-0.19020942071825075
0.19251250781318063,-2.1969060249101986,-0.19020942071825075
0.19251250781318063,-2.1969060249101986,-0.19020942071825075
0.19251250781318063,-2.1969060249101986,-0.19020942071825075
0.19251250781318063,-2.1969060249101986,-0.19020942071825075
0.07844287434711106,-4.034410671107004,0.04661440249047377
0.07844287434711106,-4.034410671107004,0.04661440249047377
0.07844287434711106,-4.034410671107004,0.04661440249047377
0.07844287434711106,-4.034410671107004,0.04661440249047377
0.07844287434711106,-4.034410671107004,0.04661440249047377
0.07844287434711106,-4.034410671107004,0.04661440249047377
0.07844287434711106,-4.034410671107004,0.04661440249047377
0.07844287434711106,-4.034410671107004,0.04661440249047377
0.07844287434711106,-4.034410671107004,0.04661440249047377
0.07844287434711106,-4.034410671107004,0.04661440249047377
0.07844287434711106,-4.034410671107004,0.04661440249047377
-0.00815976141972996,-0.6838033972970763,0.025391586868080296
-0.00815976141972996,-0.6838033972970763,0.025391586868080296
-0.00815976141972996,-0.6838033972970763,0.025391586868080296
-0.00815976141972996,-0.6838033972970763,0.025391586868080296
-0.00815976141972996,-0.6838033972970763,0.025391586868080296
-0.00815976141972996,-0.6838033972970763,0.025391586868080296
-0.00815976141972996,-0.6838033972970763,0.025391586868080296
-0.00815976141972996,-0.6838033972970763,0.025391586868080296
-0.00815976141972996,-0.6838033972970763,0.025391586868080296
-0.00815976141972996,-0.6838033972970763,0.025391586868080296
-0.00815976141972996,-0.6838033972970763,0.025391586868080296
-0.0005252726601341351,-2.195264985522833,-0.08015381164892066
-0.0005252726601341351,-2.195264985522833,-0.08015381164892066
-0.0005252726601341351,-2.195264985522833,-0.08015381164892066
-0.0005252726601341351,-2.195264985522833,-0.08015381164892066
-0.0005252726601341351,-2.195264985522833,-0.08015381164892066
-0.0005252726601341351,-2.195264985522833,-0.08015381164892066
-0.0005252726601341351,-2.195264985522833,-0.08015381164892066
-0.0005252726601341351,-2.195264985522833,-0.08015381164892066
-0.0005252726601341351,-2.195264985522833,-0.08015381164892066
-0.0005252726601341351,-2.195264985522833,-0.08015381164892066
-0.0005252726601341351,-2.195264985522833,-0.08015381164892066
0.1401037353451713,0.06294060288932712,3.5
0.1401037353451713,0.06294060288932712,3.5
0.1401037353451713,0.06294060288932712,3.5
0.1401037353451713,0.06294060288932712,3.5
0.1401037353451713,0.06294060288932712,3.5
0.1401037353451713,0.06294060288932712,3.5
0.1401037353451713,0.06294060288932712,3.5
0.1401037353451713,0.06294060288932712,3.5
0.1401037353451713,0.06294060288932712,3.5
0.1401037353451713,0.06294060288932712,3.5
0.1401037353451713,0.06294060288932712,3.5
-0.048471557081114724,-0.7763485584657559,3.5
-0.048471557081114724,-0.7763485584657559,3.5
-0.048471557081114724,-0.7763485584657559,3.5
-0.048471557081114724,-0.7763485584657559,3.5
-0.048471557081114724,-0.7763485584657559,3.5
-0.048471557081114724,-0.7763485584657559,3.5
-0.048471557081114724,-0.7763485584657559,3.5
-0.048471557081114724,-0.7763485584657559,3.5
-0.048471557081114724,-0.7763485584657559,3.5
-0.048471557081114724,-0.7763485584657559,3.5
-0.048471557081114724,-0.7763485584657559,3.5
0.006345467927385329,-1.1060285961968574,3.5
0.006345467927385329,-1.1060285961968574,3.5
0.006345467927385329,-1.1060285961968574,3.5
0.006345467927385329,-1.1060285961968574,3.5
0.006345467927385329,-1.1060285961968574,3.5
0.006345467927385329,-1.1060285961968574,3.5
0.006345467927385329,-1.1060285961968574,3.5
0.006345467927385329,-1.1060285961968574,3.5
0.006345467927385329,-1.1060285961968574,3.5
0.006345467927385329,-1.1060285961968574,3.5
0.006345467927385329,-1.1060285961968574,3.5
-0.11263393362044027,1.0655043445211234,2.942986834747023
-0.11263393362044027,1.0655043445211234,2.942986834747023
-0.11263393362044027,1.0655043445211234,2.942986834747023
-0.11263393362044027,1.0655043445211234,2.942986834747023
-0.11263393362044027,1.0655043445211234,2.942986834747023
-0.11263393362044027,1.0655043445211234,2.942986834747023
-0.11263393362044027,1.0655043445211234,2.942986834747023
-0.11263393362044027,1.0655043445211234,2.942986834747023
-0.11263393362044027,1.0655043445211234,2.942986834747023
-0.11263393362044027,1.0655043445211234,2.942986834747023
-0.11263393362044027,1.0655043445211234,2.942986834747023
-0.23482695239121654,-0.5998270575340428,1.445651511001861
-0.23482695239121654,-0.5998270575340428,1.445651511001861
-0.23482695239121654,-0.5998270575340428,1.445651511001861
-0.23482695239121654,-0.5998270575340428,1.445651511001861
-0.23482695239121654,-0.5998270575340428,1.445651511001861
-0.23482695239121654,-0.5998270575340428,1.445651511001861
-0.23482695239121654,-0.5998270575340428,1.445651511001861
-0.23482695239121654,-0.5998270575340428,1.445651511001861
-0.23482695239121654,-0.5998270575340428,1.445651511001861
-0.23482695239121654,-0.5998270575340428,1.445651511001861
-0.23482695239121654,-0.5998270575340428,1.445651511001861
-0.15359056806152793,-1.1252593734611196,0.6393619731706082
-0.15359056806152793,-1.1252593734611196,0.6393619731706082
-0.15359056806152793,-1.1252593734611196,0.6393619731706082
-0.15359056806152793,-1.1252593734611196,0.6393619731706082
-0.15359056806152793,-1.1252593734611196,0.6393619731706082
-0.15359056806152793,-1.1252593734611196,0.6393619731706082
-0.15359056806152793,-1.1252593734611196,0.6393619731706082
-0.15359056806152793,-1.1252593734611196,0.6393619731706082
-0.15359056806152793,-1.1252593734611196,0.6393619731706082
-0.15359056806152793,-1.1252593734611196,0.6393619731706082
-0.15359056806152793,-1.1252593734611196,0.6393619731706082
-0.07313419101018326,-0.06566654353867563,0.3072831333852033
-0.07313419101018326,-0.06566654353867563,0.3072831333852033
-0.07313419101018326,-0.06566654353867563,0.3072831333852033
-0.07313419101018326,-0.06566654353867563,0.3072831333852033
-0.07313419101018326,-0.06566654353867563,0.3072831333852033
-0.07313419101018326,-0.06566654353867563,0.3072831333852033
-0.07313419101018326,-0.06566654353867563,0.3072831333852033
-0.07313419101018326,-0.06566654353867563,0.3072831333852033
-0.07313419101018326,-0.06566654353867563,0.3072831333852033
-0.07313419101018326,-0.06566654353867563,0.3072831333852033
-0.07313419101018326,-0.06566654353867563,0.3072831333852033
-0.1190024585809546,0.6543182447102893,0.0854088834571396
-0.1190024585809546,0.6543182447102893,0.0854088834571396
-0.1190024585809546,0.6543182447102893,0.0854088834571396
-0.1190024585809546,0.6543182447102893,0.0854088834571396
-0.1190024585809546,0.6543182447102893,0.0854088834571396
