c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.11785596539609244,3.5,0.12083231507079795
-0.11785596539609244,3.5,0.12083231507079795
-0.11785596539609244,3.5,0.12083231507079795
-0.11785596539609244,3.5,0.12083231507079795
-0.11785596539609244,3.5,0.12083231507079795
-0.11785596539609244,3.5,0.12083231507079795
-0.11785596539609244,3.5,0.12083231507079795
-0.11785596539609244,3.5,0.12083231507079795
-0.11785596539609244,3.5,0.12083231507079795
-0.11785596539609244,3.5,0.12083231507079795
-0.11785596539609244,3.5,0.12083231507079795
-0.13559972386980235,3.5,-0.04074586872608421
-0.13559972386980235,3.5,-0.04074586872608421
-0.13559972386980235,3.5,-0.04074586872608421
-0.13559972386980235,3.5,-0.04074586872608421
-0.13559972386980235,3.5,-0.04074586872608421
-0.13559972386980235,3.5,-0.04074586872608421
-0.13559972386980235,3.5,-0.04074586872608421
-0.13559972386980235,3.5,-0.04074586872608421
-0.13559972386980235,3.5,-0.04074586872608421
-0.13559972386980235,3.5,-0.04074586872608421
-0.13559972386980235,3.5,-0.04074586872608421
-0.013019803299791022,3.5,0.020266915890874593
-0.013019803299791022,3.5,0.020266915890874593
-0.013019803299791022,3.5,0.020266915890874593
-0.013019803299791022,3.5,0.020266915890874593
-0.013019803299791022,3.5,0.020266915890874593
-0.013019803299791022,3.5,0.020266915890874593
-0.013019803299791022,3.5,0.020266915890874593
-0.013019803299791022,3.5,0.020266915890874593
-0.013019803299791022,3.5,0.020266915890874593
-0.013019803299791022,3.5,0.020266915890874593
-0.013019803299791022,3.5,0.020266915890874593
0.09766650213011019,3.5,-0.025932649682791187
0.09766650213011019,3.5,-0.025932649682791187
0.09766650213011019,3.5,-0.025932649682791187
0.09766650213011019,3.5,-0.025932649682791187
0.09766650213011019,3.5,-0.025932649682791187
0.09766650213011019,3.5,-0.025932649682791187
0.09766650213011019,3.5,-0.025932649682791187
0.09766650213011019,3.5,-0.025932649682791187
0.09766650213011019,3.5,-0.025932649682791187
0.09766650213011019,3.5,-0.025932649682791187
0.09766650213011019,3.5,-0.025932649682791187
0.08252993877706061,3.5,-0.16682206587344162
0.08252993877706061,3.5,-0.16682206587344162
0.08252993877706061,3.5,-0.16682206587344162
0.08252993877706061,3.5,-0.16682206587344162
0.08252993877706061,3.5,-0.16682206587344162
0.08252993877706061,3.5,-0.16682206587344162
0.08252993877706061,3.5,-0.16682206587344162
0.08252993877706061,3.5,-0.16682206587344162
0.08252993877706061,3.5,-0.16682206587344162
0.08252993877706061,3.5,-0.16682206587344162
0.08252993877706061,3.5,-0.16682206587344162
-0.12099823543540111,3.5,-0.32635995087237557
-0.12099823543540111,3.5,-0.32635995087237557
-0.12099823543540111,3.5,-0.32635995087237557
-0.12099823543540111,3.5,-0.32635995087237557
-0.12099823543540111,3.5,-0.32635995087237557
-0.12099823543540111,3.5,-0.32635995087237557
-0.12099823543540111,3.5,-0.32635995087237557
-0.12099823543540111,3.5,-0.32635995087237557
-0.12099823543540111,3.5,-0.32635995087237557
-0.12099823543540111,3.5,-0.32635995087237557
-0.12099823543540111,3.5,-0.32635995087237557
-0.04579510865201186,3.5,-3.381693889021962
-0.04579510865201186,3.5,-3.381693889021962
-0.04579510865201186,3.5,-3.381693889021962
-0.04579510865201186,3.5,-3.381693889021962
-0.04579510865201186,3.5,-3.381693889021962
-0.04579510865201186,3.5,-3.381693889021962
-0.04579510865201186,3.5,-3.381693889021962
-0.04579510865201186,3.5,-3.381693889021962
-0.04579510865201186,3.5,-3.381693889021962
-0.04579510865201186,3.5,-3.381693889021962
-0.04579510865201186,3.5,-3.381693889021962
-0.0665075724926183,3.5,-1.6858525513999327
-0.0665075724926183,3.5,-1.6858525513999327
-0.0665075724926183,3.5,-1.6858525513999327
-0.0665075724926183,3.5,-1.6858525513999327
-0.0665075724926183,3.5,-1.6858525513999327
-0.0665075724926183,3.5,-1.6858525513999327
-0.0665075724926183,3.5,-1.6858525513999327
-0.0665075724926183,3.5,-1.6858525513999327
-0.0665075724926183,3.5,-1.6858525513999327
-0.0665075724926183,3.5,-1.6858525513999327
-0.0665075724926183,3.5,-1.6858525513999327
-0.04594423317816876,3.5,-0.9444136558564658
-0.04594423317816876,3.5,-0.9444136558564658
-0.04594423317816876,3.5,-0.9444136558564658
-0.04594423317816876,3.5,-0.9444136558564658
-0.04594423317816876,3.5,-0.9444136558564658
-0.04594423317816876,3.5,-0.9444136558564658
-0.04594423317816876,3.5,-0.9444136558564658
-0.04594423317816876,3.5,-0.9444136558564658
-0.04594423317816876,3.5,-0.9444136558564658
-0.04594423317816876,3.5,-0.9444136558564658
-0.04594423317816876,3.5,-0.9444136558564658
-0.028718314811577272,3.5,-0.4385083489680184
-0.028718314811577272,3.5,-0.4385083489680184
-0.028718314811577272,3.5,-0.4385083489680184
-0.028718314811577272,3.5,-0.4385083489680184
-0.028718314811577272,3.5,-0.4385083489680184
-0.028718314811577272,3.5,-0.4385083489680184
-0.028718314811577272,3.5,-0.4385083489680184
-0.028718314811577272,3.5,-0.4385083489680184
-0.028718314811577272,3.5,-0.4385083489680184
-0.028718314811577272,3.5,-0.4385083489680184
-0.028718314811577272,3.5,-0.4385083489680184
0.04294754559888503,3.5,-0.17827358091078072
0.04294754559888503,3.5,-0.17827358091078072
0.04294754559888503,3.5,-0.17827358091078072
0.04294754559888503,3.5,-0.17827358091078072
0.04294754559888503,3.5,-0.17827358091078072
0.04294754559888503,3.5,-0.17827358091078072
0.04294754559888503,3.5,-0.17827358091078072
0.04294754559888503,3.5,-0.17827358091078072
0.04294754559888503,3.5,-0.17827358091078072
0.04294754559888503,3.5,-0.17827358091078072
0.04294754559888503,3.5,-0.17827358091078072
-0.15367932249486316,3.5,-0.06597332997404814
-0.15367932249486316,3.5,-0.06597332997404814
-0.15367932249486316,3.5,-0.06597332997404814
-0.15367932249486316,3.5,-0.06597332997404814
-0.15367932249486316,3.5,-0.06597332997404814
-0.15367932249486316,3.5,-0.06597332997404814
-0.15367932249486316,3.5,-0.06597332997404814
-0.15367932249486316,3.5,-0.06597332997404814
-0.15367932249486316,3.5,-0.06597332997404814
-0.15367932249486316,3.5,-0.06597332997404814
-0.15367932249486316,3.5,-0.06597332997404814
-0.13810022170467917,3.5,-0.10051576095286041
-0.13810022170467917,3.5,-0.10051576095286041
-0.13810022170467917,3.5,-0.10051576095286041
-0.13810022170467917,3.5,-0.10051576095286041
-0.13810022170467917,3.5,-0.10051576095286041
-0.13810022170467917,3.5,-0.10051576095286041
-0.13810022170467917,3.5,-0.10051576095286041
-0.13810022170467917,3.5,-0.10051576095286041
-0.13810022170467917,3.5,-0.10051576095286041
-0.13810022170467917,3.5,-0.10051576095286041
-0.13810022170467917,3.5,-0.10051576095286041
-0.19979615477095436,3.5,-0.011597444485835329
-0.19979615477095436,3.5,-0.011597444485835329
-0.19979615477095436,3.5,-0.011597444485835329
-0.19979615477095436,3.5,-0.011597444485835329
-0.19979615477095436,3.5,-0.011597444485835329
-0.19979615477095436,3.5,-0.011597444485835329
-0.19979615477095436,3.5,-0.011597444485835329
-0.19979615477095436,3.5,-0.011597444485835329
-0.19979615477095436,3.5,-0.011597444485835329
-0.19979615477095436,3.5,-0.011597444485835329
-0.19979615477095436,3.5,-0.011597444485835329
-0.1090479248002687,3.5,-0.16941208583678025
-0.1090479248002687,3.5,-0.16941208583678025
-0.1090479248002687,3.5,-0.16941208583678025
-0.1090479248002687,3.5,-0.16941208583678025
-0.1090479248002687,3.5,-0.16941208583678025
