c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.018016750270025028,3.5,-0.1158583022208397
-0.018016750270025028,3.5,-0.1158583022208397
-0.018016750270025028,3.5,-0.1158583022208397
-0.018016750270025028,3.5,-0.1158583022208397
-0.08384389526596436,3.5,-0.12437348728719044
-0.08384389526596436,3.5,-0.12437348728719044
-0.08384389526596436,3.5,-0.12437348728719044
-0.08384389526596436,3.5,-0.12437348728719044
-0.11190675946071238,3.5,-0.1042507650418294
-0.11190675946071238,3.5,-0.1042507650418294
-0.11190675946071238,3.5,-0.1042507650418294
-0.11190675946071238,3.5,-0.1042507650418294
-0.03884487423038152,2.0625713781862913,-0.07481065062063408
-0.03884487423038152,2.0625713781862913,-0.07481065062063408
-0.03884487423038152,2.0625713781862913,-0.07481065062063408
-0.03884487423038152,2.0625713781862913,-0.07481065062063408
0.13980711823073122,-6.56,0.05298336512336377
0.13980711823073122,-6.56,0.05298336512336377
0.13980711823073122,-6.56,0.05298336512336377
0.13980711823073122,-6.56,0.05298336512336377
0.007954261657392436,3.5,-0.020884585599027616
0.007954261657392436,3.5,-0.020884585599027616
0.007954261657392436,3.5,-0.020884585599027616
0.007954261657392436,3.5,-0.020884585599027616
-0.08519062513354925,-1.799843909913271,0.1379113548973443
-0.08519062513354925,-1.799843909913271,0.1379113548973443
-0.08519062513354925,-1.799843909913271,0.1379113548973443
-0.08519062513354925,-1.799843909913271,0.1379113548973443
-0.08620097400583049,2.386506565205586,-0.1371366089860082
-0.08620097400583049,2.386506565205586,-0.1371366089860082
-0.08620097400583049,2.386506565205586,-0.1371366089860082
-0.08620097400583049,2.386506565205586,-0.1371366089860082
0.015817398119164494,-3.5373047722511473,0.0927908868191416
0.015817398119164494,-3.5373047722511473,0.0927908868191416
0.015817398119164494,-3.5373047722511473,0.0927908868191416
0.015817398119164494,-3.5373047722511473,0.0927908868191416
-0.023132021153131177,-0.6657713403665113,0.004367486052739622
-0.023132021153131177,-0.6657713403665113,0.004367486052739622
-0.023132021153131177,-0.6657713403665113,0.004367486052739622
-0.023132021153131177,-0.6657713403665113,0.004367486052739622
-0.0899755964169131,0.8316305030261617,-0.030065971615790943
-0.0899755964169131,0.8316305030261617,-0.030065971615790943
-0.0899755964169131,0.8316305030261617,-0.030065971615790943
-0.0899755964169131,0.8316305030261617,-0.030065971615790943
-3.5695929565961872,0.11615643871217429,0.02483437948729872
-3.5695929565961872,0.11615643871217429,0.02483437948729872
-3.5695929565961872,0.11615643871217429,0.02483437948729872
-3.5695929565961872,0.11615643871217429,0.02483437948729872
-1.9722083425975558,-1.1561228722505987,0.09809926536495794
-1.9722083425975558,-1.1561228722505987,0.09809926536495794
-1.9722083425975558,-1.1561228722505987,0.09809926536495794
-1.9722083425975558,-1.1561228722505987,0.09809926536495794
0.03412902993846245,-2.2222161908120412,0.11352509236063213
0.03412902993846245,-2.2222161908120412,0.11352509236063213
0.03412902993846245,-2.2222161908120412,0.11352509236063213
0.03412902993846245,-2.2222161908120412,0.11352509236063213
0.0009015813183843591,-0.7032074255388423,-0.1224304352306973
0.0009015813183843591,-0.7032074255388423,-0.1224304352306973
0.0009015813183843591,-0.7032074255388423,-0.1224304352306973
0.0009015813183843591,-0.7032074255388423,-0.1224304352306973
0.052842613563774066,-0.10271637295971914,-0.10691347668787898
0.052842613563774066,-0.10271637295971914,-0.10691347668787898
0.052842613563774066,-0.10271637295971914,-0.10691347668787898
0.052842613563774066,-0.10271637295971914,-0.10691347668787898
0.07220039588665195,-1.1930748812682097,0.08656233652460443
0.07220039588665195,-1.1930748812682097,0.08656233652460443
0.07220039588665195,-1.1930748812682097,0.08656233652460443
0.07220039588665195,-1.1930748812682097,0.08656233652460443
0.07572804401129041,-1.7106720903094477,-0.12164171642317712
0.07572804401129041,-1.7106720903094477,-0.12164171642317712
0.07572804401129041,-1.7106720903094477,-0.12164171642317712
0.07572804401129041,-1.7106720903094477,-0.12164171642317712
-0.018797451186781444,2.7915748017508726,0.004563809057202661
-0.018797451186781444,2.7915748017508726,0.004563809057202661
-0.018797451186781444,2.7915748017508726,0.004563809057202661
-0.018797451186781444,2.7915748017508726,0.004563809057202661
-0.02835047303839211,-2.5292157103653565,0.0531705983488564
-0.02835047303839211,-2.5292157103653565,0.0531705983488564
-0.02835047303839211,-2.5292157103653565,0.0531705983488564
-0.02835047303839211,-2.5292157103653565,0.0531705983488564
0.06179556828942978,1.1319268636476778,0.02727335446672896
0.06179556828942978,1.1319268636476778,0.02727335446672896
0.06179556828942978,1.1319268636476778,0.02727335446672896
0.06179556828942978,1.1319268636476778,0.02727335446672896
0.13243757106817178,-1.7622666961747058,-0.18653165712431274
0.13243757106817178,-1.7622666961747058,-0.18653165712431274
0.13243757106817178,-1.7622666961747058,-0.18653165712431274
0.13243757106817178,-1.7622666961747058,-0.18653165712431274
3.5,1.047194479470253,0.08196518530790087
3.5,1.047194479470253,0.08196518530790087
3.5,1.047194479470253,0.08196518530790087
3.5,1.047194479470253,0.08196518530790087
3.5,-0.5291323064489539,-0.0035238442645670887
3.5,-0.5291323064489539,-0.0035238442645670887
3.5,-0.5291323064489539,-0.0035238442645670887
3.5,-0.5291323064489539,-0.0035238442645670887
3.5,2.707131766153349,-0.13935196288336016
3.5,2.707131766153349,-0.13935196288336016
3.5,2.707131766153349,-0.13935196288336016
3.5,2.707131766153349,-0.13935196288336016
3.5,-0.915559433582807,0.08418879382832856
3.5,-0.915559433582807,0.08418879382832856
3.5,-0.915559433582807,0.08418879382832856
3.5,-0.915559433582807,0.08418879382832856
3.5,3.5,-0.11037773835112574
3.5,3.5,-0.11037773835112574
3.5,3.5,-0.11037773835112574
3.5,3.5,-0.11037773835112574
3.5,3.5,-0.10096378470418443
3.5,3.5,-0.10096378470418443
3.5,3.5,-0.10096378470418443
3.5,3.5,-0.10096378470418443
3.5,3.5,0.15493950623672248
3.5,3.5,0.15493950623672248
3.5,3.5,0.15493950623672248
3.5,3.5,0.15493950623672248
-0.3794139434691246,3.5,0.15682845490563224
-0.3794139434691246,3.5,0.15682845490563224
-0.3794139434691246,3.5,0.15682845490563224
-0.3794139434691246,3.5,0.15682845490563224
-0.2545012177232735,3.5,-0.06922314467866286
-0.2545012177232735,3.5,-0.06922314467866286
-0.2545012177232735,3.5,-0.06922314467866286
-0.2545012177232735,3.5,-0.06922314467866286
-0.0917959577420504,3.5,-0.009135805824357135
-0.0917959577420504,3.5,-0.009135805824357135
-0.0917959577420504,3.5,-0.009135805824357135
-0.0917959577420504,3.5,-0.009135805824357135
-0.031143858786144563,2.0928850766342038,0.009569128115330727
-0.031143858786144563,2.0928850766342038,0.009569128115330727
-0.031143858786144563,2.0928850766342038,0.009569128115330727
-0.031143858786144563,2.0928850766342038,0.009569128115330727
0.05409476634365262,-1.7851711274311128,-0.044664396894134484
0.05409476634365262,-1.7851711274311128,-0.044664396894134484
0.05409476634365262,-1.7851711274311128,-0.044664396894134484
0.05409476634365262,-1.7851711274311128,-0.044664396894134484
0.03235093275839773,1.6583958120822047,0.10083160704127181
0.03235093275839773,1.6583958120822047,0.10083160704127181
0.03235093275839773,1.6583958120822047,0.10083160704127181
0.03235093275839773,1.6583958120822047,0.10083160704127181
0.07649956481253639,-5.937361094197726,-0.017427543155527303
0.07649956481253639,-5.937361094197726,-0.017427543155527303
0.07649956481253639,-5.937361094197726,-0.017427543155527303
0.07649956481253639,-5.937361094197726,-0.017427543155527303
0.13218806954917994,3.5,0.24690249633151495
0.13218806954917994,3.5,0.24690249633151495
0.13218806954917994,3.5,0.24690249633151495
0.13218806954917994,3.5,0.24690249633151495
0.05579823070403478,3.5,0.2571629101395416
