c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.17302007234525796,2.8560623014350757,-0.11331639628455292
0.17302007234525796,2.8560623014350757,-0.11331639628455292
0.17302007234525796,2.8560623014350757,-0.11331639628455292
0.17302007234525796,2.8560623014350757,-0.11331639628455292
0.14597850769225573,0.7501680795435419,0.1444521418982312
0.14597850769225573,0.7501680795435419,0.1444521418982312
0.14597850769225573,0.7501680795435419,0.1444521418982312
0.14597850769225573,0.7501680795435419,0.1444521418982312
-0.07227621464708456,2.2266572274506196,-0.019733250695434634
-0.07227621464708456,2.2266572274506196,-0.019733250695434634
-0.07227621464708456,2.2266572274506196,-0.019733250695434634
-0.07227621464708456,2.2266572274506196,-0.019733250695434634
-0.178280978907166,-1.4125944443287892,-0.010243276426113113
-0.178280978907166,-1.4125944443287892,-0.010243276426113113
-0.178280978907166,-1.4125944443287892,-0.010243276426113113
-0.178280978907166,-1.4125944443287892,-0.010243276426113113
0.060972298918487766,1.1969449587412733,0.08105182260476695
0.060972298918487766,1.1969449587412733,0.08105182260476695
0.060972298918487766,1.1969449587412733,0.08105182260476695
0.060972298918487766,1.1969449587412733,0.08105182260476695
-0.031713411342574105,-1.045974902573267,-0.023173005365649146
-0.031713411342574105,-1.045974902573267,-0.023173005365649146
-0.031713411342574105,-1.045974902573267,-0.023173005365649146
-0.031713411342574105,-1.045974902573267,-0.023173005365649146
-0.20315690221567806,2.5128557230245967,-0.04621763317661376
-0.20315690221567806,2.5128557230245967,-0.04621763317661376
-0.20315690221567806,2.5128557230245967,-0.04621763317661376
-0.20315690221567806,2.5128557230245967,-0.04621763317661376
0.11719630917732893,-5.601170745742873,-0.31639583068249877
0.11719630917732893,-5.601170745742873,-0.31639583068249877
0.11719630917732893,-5.601170745742873,-0.31639583068249877
0.11719630917732893,-5.601170745742873,-0.31639583068249877
0.30552898231271897,3.5,0.14140299530693667
0.30552898231271897,3.5,0.14140299530693667
0.30552898231271897,3.5,0.14140299530693667
0.30552898231271897,3.5,0.14140299530693667
-0.09232169799507872,3.5,-0.13206244038276083
-0.09232169799507872,3.5,-0.13206244038276083
-0.09232169799507872,3.5,-0.13206244038276083
-0.09232169799507872,3.5,-0.13206244038276083
0.11800612890785622,-5.693165822051192,0.07114523609584822
0.11800612890785622,-5.693165822051192,0.07114523609584822
0.11800612890785622,-5.693165822051192,0.07114523609584822
0.11800612890785622,-5.693165822051192,0.07114523609584822
-0.10872637348321668,3.5,-0.06208910882842389
-0.10872637348321668,3.5,-0.06208910882842389
-0.10872637348321668,3.5,-0.06208910882842389
-0.10872637348321668,3.5,-0.06208910882842389
-0.09859348149857361,-4.0467596451354595,0.20766021803832757
-0.09859348149857361,-4.0467596451354595,0.20766021803832757
-0.09859348149857361,-4.0467596451354595,0.20766021803832757
-0.09859348149857361,-4.0467596451354595,0.20766021803832757
0.14729387624219825,3.5,0.03488451573621276
0.14729387624219825,3.5,0.03488451573621276
0.14729387624219825,3.5,0.03488451573621276
0.14729387624219825,3.5,0.03488451573621276
-0.03752447953366733,-4.103125897475508,-0.022290520555998228
-0.03752447953366733,-4.103125897475508,-0.022290520555998228
-0.03752447953366733,-4.103125897475508,-0.022290520555998228
-0.03752447953366733,-4.103125897475508,-0.022290520555998228
-0.04573363038380229,3.5,-0.06983494809392354
-0.04573363038380229,3.5,-0.06983494809392354
-0.04573363038380229,3.5,-0.06983494809392354
-0.04573363038380229,3.5,-0.06983494809392354
0.07673071078477633,1.2944421982383822,-0.0011961791930943377
0.07673071078477633,1.2944421982383822,-0.0011961791930943377
0.07673071078477633,1.2944421982383822,-0.0011961791930943377
0.07673071078477633,1.2944421982383822,-0.0011961791930943377
0.32287977927188116,-4.463978770663299,0.07114360608164816
0.32287977927188116,-4.463978770663299,0.07114360608164816
0.32287977927188116,-4.463978770663299,0.07114360608164816
0.32287977927188116,-4.463978770663299,0.07114360608164816
0.19672513021703786,3.5,0.02921000289693154
0.19672513021703786,3.5,0.02921000289693154
