c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.16645498984535934,3.5,0.07065320199212977
0.16645498984535934,3.5,0.07065320199212977
0.16645498984535934,3.5,0.07065320199212977
0.16645498984535934,3.5,0.07065320199212977
0.16645498984535934,3.5,0.07065320199212977
0.3788003232507293,3.5,0.5063835036203166
0.3788003232507293,3.5,0.5063835036203166
0.3788003232507293,3.5,0.5063835036203166
0.3788003232507293,3.5,0.5063835036203166
0.3788003232507293,3.5,0.5063835036203166
0.0791650120511207,3.5,0.09573606269536938
0.0791650120511207,3.5,0.09573606269536938
0.0791650120511207,3.5,0.09573606269536938
0.0791650120511207,3.5,0.09573606269536938
0.0791650120511207,3.5,0.09573606269536938
-0.5459900323779365,3.5,0.017720221881223353
-0.5459900323779365,3.5,0.017720221881223353
-0.5459900323779365,3.5,0.017720221881223353
-0.5459900323779365,3.5,0.017720221881223353
-0.5459900323779365,3.5,0.017720221881223353
-0.2607665252902258,-1.8867849665195848,-0.29382117238611727
-0.2607665252902258,-1.8867849665195848,-0.29382117238611727
-0.2607665252902258,-1.8867849665195848,-0.29382117238611727
-0.2607665252902258,-1.8867849665195848,-0.29382117238611727
-0.2607665252902258,-1.8867849665195848,-0.29382117238611727
-0.6405992260189066,-2.8563478654458123,-0.11139772913100643
-0.6405992260189066,-2.8563478654458123,-0.11139772913100643
-0.6405992260189066,-2.8563478654458123,-0.11139772913100643
-0.6405992260189066,-2.8563478654458123,-0.11139772913100643
-0.6405992260189066,-2.8563478654458123,-0.11139772913100643
-0.3731154757133339,-4.561122816437084,0.4787998184780875
-0.3731154757133339,-4.561122816437084,0.4787998184780875
-0.3731154757133339,-4.561122816437084,0.4787998184780875
-0.3731154757133339,-4.561122816437084,0.4787998184780875
-0.3731154757133339,-4.561122816437084,0.4787998184780875
0.06978040155405196,-0.579910240118835,0.18290558364660114
0.06978040155405196,-0.579910240118835,0.18290558364660114
0.06978040155405196,-0.579910240118835,0.18290558364660114
0.06978040155405196,-0.579910240118835,0.18290558364660114
0.06978040155405196,-0.579910240118835,0.18290558364660114
0.441413338049518,-2.2339134393259457,-0.3925554421391553
0.441413338049518,-2.2339134393259457,-0.3925554421391553
0.441413338049518,-2.2339134393259457,-0.3925554421391553
0.441413338049518,-2.2339134393259457,-0.3925554421391553
0.441413338049518,-2.2339134393259457,-0.3925554421391553
-0.036682596594495465,2.7918337194465934,0.3178645052347804
-0.036682596594495465,2.7918337194465934,0.3178645052347804
-0.036682596594495465,2.7918337194465934,0.3178645052347804
-0.036682596594495465,2.7918337194465934,0.3178645052347804
-0.036682596594495465,2.7918337194465934,0.3178645052347804
-0.09672249397098298,-6.56,0.3451417244869148
-0.09672249397098298,-6.56,0.3451417244869148
-0.09672249397098298,-6.56,0.3451417244869148
-0.09672249397098298,-6.56,0.3451417244869148
-0.09672249397098298,-6.56,0.3451417244869148
-0.06735937764377908,3.5,0.32449306314454773
-0.06735937764377908,3.5,0.32449306314454773
-0.06735937764377908,3.5,0.32449306314454773
-0.06735937764377908,3.5,0.32449306314454773
-0.06735937764377908,3.5,0.32449306314454773
0.01106999666125219,3.5,0.5670997436117098
0.01106999666125219,3.5,0.5670997436117098
0.01106999666125219,3.5,0.5670997436117098
0.01106999666125219,3.5,0.5670997436117098
0.01106999666125219,3.5,0.5670997436117098
-0.416860712734497,3.5,-0.3996632597849583
-0.416860712734497,3.5,-0.3996632597849583
-0.416860712734497,3.5,-0.3996632597849583
-0.416860712734497,3.5,-0.3996632597849583
-0.416860712734497,3.5,-0.3996632597849583
-6.56,-2.210811120393579,0.03209087033983238
-6.56,-2.210811120393579,0.03209087033983238
-6.56,-2.210811120393579,0.03209087033983238
-6.56,-2.210811120393579,0.03209087033983238
-6.56,-2.210811120393579,0.03209087033983238
-6.56,-2.9032718459389244,-0.15241262283938184
-6.56,-2.9032718459389244,-0.15241262283938184
-6.56,-2.9032718459389244,-0.15241262283938184
-6.56,-2.9032718459389244,-0.15241262283938184
-6.56,-2.9032718459389244,-0.15241262283938184
-6.56,-2.7481235647952644,-0.15161130730878725
-6.56,-2.7481235647952644,-0.15161130730878725
-6.56,-2.7481235647952644,-0.15161130730878725
-6.56,-2.7481235647952644,-0.15161130730878725
-6.56,-2.7481235647952644,-0.15161130730878725
-6.330398764475639,-6.56,0.015699701063045524
-6.330398764475639,-6.56,0.015699701063045524
-6.330398764475639,-6.56,0.015699701063045524
-6.330398764475639,-6.56,0.015699701063045524
-6.330398764475639,-6.56,0.015699701063045524
-1.0407754601968056,-4.016837175344492,0.04089372951147752
-1.0407754601968056,-4.016837175344492,0.04089372951147752
-1.0407754601968056,-4.016837175344492,0.04089372951147752
-1.0407754601968056,-4.016837175344492,0.04089372951147752
-1.0407754601968056,-4.016837175344492,0.04089372951147752
-0.38108826105504656,-2.9970734844093663,-0.19660850678976516
-0.38108826105504656,-2.9970734844093663,-0.19660850678976516
-0.38108826105504656,-2.9970734844093663,-0.19660850678976516
-0.38108826105504656,-2.9970734844093663,-0.19660850678976516
-0.38108826105504656,-2.9970734844093663,-0.19660850678976516
-0.2856039992068582,-1.9391924997646655,-0.7022025230154014
-0.2856039992068582,-1.9391924997646655,-0.7022025230154014
-0.2856039992068582,-1.9391924997646655,-0.7022025230154014
-0.2856039992068582,-1.9391924997646655,-0.7022025230154014
-0.2856039992068582,-1.9391924997646655,-0.7022025230154014
0.1828471565520946,-1.473457368523194,-0.6041221653788789
0.1828471565520946,-1.473457368523194,-0.6041221653788789
0.1828471565520946,-1.473457368523194,-0.6041221653788789
0.1828471565520946,-1.473457368523194,-0.6041221653788789
0.1828471565520946,-1.473457368523194,-0.6041221653788789
0.0996023575960705,0.9207806195560231,-0.099279034869582
0.0996023575960705,0.9207806195560231,-0.099279034869582
0.0996023575960705,0.9207806195560231,-0.099279034869582
0.0996023575960705,0.9207806195560231,-0.099279034869582
0.0996023575960705,0.9207806195560231,-0.099279034869582
-0.31485383309112613,-4.374490589892369,-0.5049151342752047
-0.31485383309112613,-4.374490589892369,-0.5049151342752047
-0.31485383309112613,-4.374490589892369,-0.5049151342752047
-0.31485383309112613,-4.374490589892369,-0.5049151342752047
-0.31485383309112613,-4.374490589892369,-0.5049151342752047
-0.3379116110021978,3.5,-0.13523910815004214
-0.3379116110021978,3.5,-0.13523910815004214
-0.3379116110021978,3.5,-0.13523910815004214
-0.3379116110021978,3.5,-0.13523910815004214
-0.3379116110021978,3.5,-0.13523910815004214
-0.35060684969581946,3.5,-0.11491991794952128
-0.35060684969581946,3.5,-0.11491991794952128
-0.35060684969581946,3.5,-0.11491991794952128
-0.35060684969581946,3.5,-0.11491991794952128
-0.35060684969581946,3.5,-0.11491991794952128
0.4796514392241762,-3.6630122987296154,0.5513446391568451
0.4796514392241762,-3.6630122987296154,0.5513446391568451
0.4796514392241762,-3.6630122987296154,0.5513446391568451
0.4796514392241762,-3.6630122987296154,0.5513446391568451
0.4796514392241762,-3.6630122987296154,0.5513446391568451
-0.3928843347895383,2.5740902830435086,-0.20468977520930665
-0.3928843347895383,2.5740902830435086,-0.20468977520930665
-0.3928843347895383,2.5740902830435086,-0.20468977520930665
-0.3928843347895383,2.5740902830435086,-0.20468977520930665
-0.3928843347895383,2.5740902830435086,-0.20468977520930665
-0.10508249477004616,-2.8717538142845402,0.21333645366733478
-0.10508249477004616,-2.8717538142845402,0.21333645366733478
-0.10508249477004616,-2.8717538142845402,0.21333645366733478
-0.10508249477004616,-2.8717538142845402,0.21333645366733478
-0.10508249477004616,-2.8717538142845402,0.21333645366733478
-0.23154623752620163,1.1138173146789638,0.2989598463362064
