c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.0037391004526483584,-6.56,-0.04627366586951531
-0.0037391004526483584,-6.56,-0.04627366586951531
-0.0037391004526483584,-6.56,-0.04627366586951531
-0.0037391004526483584,-6.56,-0.04627366586951531
-0.0037391004526483584,-6.56,-0.04627366586951531
-0.12344921182907242,-6.536292332056316,0.024763411429097104
-0.12344921182907242,-6.536292332056316,0.024763411429097104
-0.12344921182907242,-6.536292332056316,0.024763411429097104
-0.12344921182907242,-6.536292332056316,0.024763411429097104
-0.12344921182907242,-6.536292332056316,0.024763411429097104
-0.03350595604976192,3.5,0.03113779782017545
-0.03350595604976192,3.5,0.03113779782017545
-0.03350595604976192,3.5,0.03113779782017545
-0.03350595604976192,3.5,0.03113779782017545
-0.03350595604976192,3.5,0.03113779782017545
0.05976505209508076,3.5,0.0021694140695895925
0.05976505209508076,3.5,0.0021694140695895925
0.05976505209508076,3.5,0.0021694140695895925
0.05976505209508076,3.5,0.0021694140695895925
0.05976505209508076,3.5,0.0021694140695895925
0.02062108709763777,3.5,0.10324885010981433
0.02062108709763777,3.5,0.10324885010981433
0.02062108709763777,3.5,0.10324885010981433
0.02062108709763777,3.5,0.10324885010981433
0.02062108709763777,3.5,0.10324885010981433
3.5,3.5,0.12249938422123385
3.5,3.5,0.12249938422123385
3.5,3.5,0.12249938422123385
3.5,3.5,0.12249938422123385
3.5,3.5,0.12249938422123385
3.5,3.5,0.012290344542366327
3.5,3.5,0.012290344542366327
3.5,3.5,0.012290344542366327
3.5,3.5,0.012290344542366327
3.5,3.5,0.012290344542366327
3.5,3.5,0.027957724985384402
3.5,3.5,0.027957724985384402
3.5,3.5,0.027957724985384402
3.5,3.5,0.027957724985384402
3.5,3.5,0.027957724985384402
3.5,3.5,0.01895804210301577
3.5,3.5,0.01895804210301577
3.5,3.5,0.01895804210301577
3.5,3.5,0.01895804210301577
3.5,3.5,0.01895804210301577
3.5,3.5,-0.01920174532491359
3.5,3.5,-0.01920174532491359
3.5,3.5,-0.01920174532491359
3.5,3.5,-0.01920174532491359
3.5,3.5,-0.01920174532491359
-3.4322152828309953,3.5,-0.0841394073277737
-3.4322152828309953,3.5,-0.0841394073277737
-3.4322152828309953,3.5,-0.0841394073277737
-3.4322152828309953,3.5,-0.0841394073277737
-3.4322152828309953,3.5,-0.0841394073277737
-0.8682386843927574,3.5,-0.04637857931295031
-0.8682386843927574,3.5,-0.04637857931295031
-0.8682386843927574,3.5,-0.04637857931295031
-0.8682386843927574,3.5,-0.04637857931295031
-0.8682386843927574,3.5,-0.04637857931295031
-0.27794762927070593,3.5,0.1707360612156581
-0.27794762927070593,3.5,0.1707360612156581
-0.27794762927070593,3.5,0.1707360612156581
-0.27794762927070593,3.5,0.1707360612156581
-0.27794762927070593,3.5,0.1707360612156581
-0.01629966153761586,-2.985571344261359,-0.0046505216230823265
-0.01629966153761586,-2.985571344261359,-0.0046505216230823265
-0.01629966153761586,-2.985571344261359,-0.0046505216230823265
-0.01629966153761586,-2.985571344261359,-0.0046505216230823265
-0.01629966153761586,-2.985571344261359,-0.0046505216230823265
0.005455872197480005,1.452354992893973,-0.03659490068396387
0.005455872197480005,1.452354992893973,-0.03659490068396387
0.005455872197480005,1.452354992893973,-0.03659490068396387
0.005455872197480005,1.452354992893973,-0.03659490068396387
0.005455872197480005,1.452354992893973,-0.03659490068396387
-0.09149956794333747,-3.771613046859855,-0.1037823095120256
-0.09149956794333747,-3.771613046859855,-0.1037823095120256
-0.09149956794333747,-3.771613046859855,-0.1037823095120256
-0.09149956794333747,-3.771613046859855,-0.1037823095120256
-0.09149956794333747,-3.771613046859855,-0.1037823095120256
0.07574712457034849,0.42241996348660393,-0.08349883492772214
0.07574712457034849,0.42241996348660393,-0.08349883492772214
0.07574712457034849,0.42241996348660393,-0.08349883492772214
0.07574712457034849,0.42241996348660393,-0.08349883492772214
0.07574712457034849,0.42241996348660393,-0.08349883492772214
