c0.a,c1.a,i0.a
0.0,-3.8040612968225833,0.0
0.0,-3.8040612968225833,0.0
0.0,-3.8040612968225833,0.0
0.0,-3.8040612968225833,0.0
0.0,-3.8040612968225833,0.0
0.18354753648331723,3.5,0.010534642941445682
0.18354753648331723,3.5,0.010534642941445682
0.18354753648331723,3.5,0.010534642941445682
0.18354753648331723,3.5,0.010534642941445682
0.18354753648331723,3.5,0.010534642941445682
-0.14783373330354976,3.5,-0.02491314273081713
-0.14783373330354976,3.5,-0.02491314273081713
-0.14783373330354976,3.5,-0.02491314273081713
-0.14783373330354976,3.5,-0.02491314273081713
-0.14783373330354976,3.5,-0.02491314273081713
-0.00940341721909732,3.5,0.062411980993893224
-0.00940341721909732,3.5,0.062411980993893224
-0.00940341721909732,3.5,0.062411980993893224
-0.00940341721909732,3.5,0.062411980993893224
-0.00940341721909732,3.5,0.062411980993893224
0.3712503561086784,3.5,-0.040941846682164496
0.3712503561086784,3.5,-0.040941846682164496
0.3712503561086784,3.5,-0.040941846682164496
0.3712503561086784,3.5,-0.040941846682164496
0.3712503561086784,3.5,-0.040941846682164496
-0.020199642379346017,3.5,-0.22188493056105685
-0.020199642379346017,3.5,-0.22188493056105685
-0.020199642379346017,3.5,-0.22188493056105685
-0.020199642379346017,3.5,-0.22188493056105685
-0.020199642379346017,3.5,-0.22188493056105685
0.17799556300188257,3.5,0.029306104765078445
0.17799556300188257,3.5,0.029306104765078445
0.17799556300188257,3.5,0.029306104765078445
0.17799556300188257,3.5,0.029306104765078445
0.17799556300188257,3.5,0.029306104765078445
0.31097876467886465,3.5,-0.06998545964049363
0.31097876467886465,3.5,-0.06998545964049363
0.31097876467886465,3.5,-0.06998545964049363
0.31097876467886465,3.5,-0.06998545964049363
0.31097876467886465,3.5,-0.06998545964049363
0.06446476375749555,3.5,-0.04296170222727547
0.06446476375749555,3.5,-0.04296170222727547
0.06446476375749555,3.5,-0.04296170222727547
0.06446476375749555,3.5,-0.04296170222727547
0.06446476375749555,3.5,-0.04296170222727547
0.009082955451027885,3.5,-0.07920254618790779
0.009082955451027885,3.5,-0.07920254618790779
0.009082955451027885,3.5,-0.07920254618790779
0.009082955451027885,3.5,-0.07920254618790779
0.009082955451027885,3.5,-0.07920254618790779
0.05725900601175837,2.0476074711578676,-0.11155113053967725
0.05725900601175837,2.0476074711578676,-0.11155113053967725
0.05725900601175837,2.0476074711578676,-0.11155113053967725
0.05725900601175837,2.0476074711578676,-0.11155113053967725
0.05725900601175837,2.0476074711578676,-0.11155113053967725
0.11469906482251702,-6.56,0.11779337441443971
0.11469906482251702,-6.56,0.11779337441443971
0.11469906482251702,-6.56,0.11779337441443971
0.11469906482251702,-6.56,0.11779337441443971
0.11469906482251702,-6.56,0.11779337441443971
0.25121390491164064,-3.935259451045411,0.09397347587536586
0.25121390491164064,-3.935259451045411,0.09397347587536586
0.25121390491164064,-3.935259451045411,0.09397347587536586
0.25121390491164064,-3.935259451045411,0.09397347587536586
0.25121390491164064,-3.935259451045411,0.09397347587536586
0.057745144843416085,3.5,0.04873607840101357
0.057745144843416085,3.5,0.04873607840101357
0.057745144843416085,3.5,0.04873607840101357
0.057745144843416085,3.5,0.04873607840101357
0.057745144843416085,3.5,0.04873607840101357
-0.07197156058981591,-0.6310714663023447,0.22751020077522277
-0.07197156058981591,-0.6310714663023447,0.22751020077522277
-0.07197156058981591,-0.6310714663023447,0.22751020077522277
-0.07197156058981591,-0.6310714663023447,0.22751020077522277
-0.07197156058981591,-0.6310714663023447,0.22751020077522277
0.30076369767536804,1.807067688570477,0.11875907768044414
0.30076369767536804,1.807067688570477,0.11875907768044414
0.30076369767536804,1.807067688570477,0.11875907768044414
0.30076369767536804,1.807067688570477,0.11875907768044414
0.30076369767536804,1.807067688570477,0.11875907768044414
0.24143917550854965,-1.7410814768432132,0.24369082512963658
0.24143917550854965,-1.7410814768432132,0.24369082512963658
0.24143917550854965,-1.7410814768432132,0.24369082512963658
0.24143917550854965,-1.7410814768432132,0.24369082512963658
0.24143917550854965,-1.7410814768432132,0.24369082512963658
-0.21147570140793803,1.67407031458594,-0.1926128080936671
-0.21147570140793803,1.67407031458594,-0.1926128080936671
-0.21147570140793803,1.67407031458594,-0.1926128080936671
-0.21147570140793803,1.67407031458594,-0.1926128080936671
-0.21147570140793803,1.67407031458594,-0.1926128080936671
-0.1706288838533787,-5.195528994972506,-0.24065359381803653
-0.1706288838533787,-5.195528994972506,-0.24065359381803653
-0.1706288838533787,-5.195528994972506,-0.24065359381803653
-0.1706288838533787,-5.195528994972506,-0.24065359381803653
-0.1706288838533787,-5.195528994972506,-0.24065359381803653
-0.03857773047258917,0.8305023434225234,0.10410686643059108
-0.03857773047258917,0.8305023434225234,0.10410686643059108
-0.03857773047258917,0.8305023434225234,0.10410686643059108
-0.03857773047258917,0.8305023434225234,0.10410686643059108
-0.03857773047258917,0.8305023434225234,0.10410686643059108
-0.16989098377395706,-1.0029878348958974,0.0247805469075022
-0.16989098377395706,-1.0029878348958974,0.0247805469075022
-0.16989098377395706,-1.0029878348958974,0.0247805469075022
-0.16989098377395706,-1.0029878348958974,0.0247805469075022
-0.16989098377395706,-1.0029878348958974,0.0247805469075022
-0.3570237073915834,1.6371122667559987,-0.2455554539440712
-0.3570237073915834,1.6371122667559987,-0.2455554539440712
-0.3570237073915834,1.6371122667559987,-0.2455554539440712
-0.3570237073915834,1.6371122667559987,-0.2455554539440712
-0.3570237073915834,1.6371122667559987,-0.2455554539440712
-0.33730228870570045,2.6684228310377804,0.03474491420382009
-0.33730228870570045,2.6684228310377804,0.03474491420382009
-0.33730228870570045,2.6684228310377804,0.03474491420382009
-0.33730228870570045,2.6684228310377804,0.03474491420382009
-0.33730228870570045,2.6684228310377804,0.03474491420382009
0.012486520485651909,-3.9571451392247,-0.03243020936654162
0.012486520485651909,-3.9571451392247,-0.03243020936654162
0.012486520485651909,-3.9571451392247,-0.03243020936654162
0.012486520485651909,-3.9571451392247,-0.03243020936654162
0.012486520485651909,-3.9571451392247,-0.03243020936654162
-0.21881177906896454,3.5,0.12299466611818133
-0.21881177906896454,3.5,0.12299466611818133
-0.21881177906896454,3.5,0.12299466611818133
-0.21881177906896454,3.5,0.12299466611818133
-0.21881177906896454,3.5,0.12299466611818133
0.060573005124190615,-4.981540374357401,0.03383793062661056
0.060573005124190615,-4.981540374357401,0.03383793062661056
0.060573005124190615,-4.981540374357401,0.03383793062661056
0.060573005124190615,-4.981540374357401,0.03383793062661056
0.060573005124190615,-4.981540374357401,0.03383793062661056
-0.10595321842458105,0.8400022050554483,0.29845008458318745
