c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.16543963481295165,3.5,-0.1958991711626048
-0.16543963481295165,3.5,-0.1958991711626048
-0.16543963481295165,3.5,-0.1958991711626048
-0.16543963481295165,3.5,-0.1958991711626048
-0.16543963481295165,3.5,-0.1958991711626048
-0.07850066948175183,3.5,0.13339414560905283
-0.07850066948175183,3.5,0.13339414560905283
-0.07850066948175183,3.5,0.13339414560905283
-0.07850066948175183,3.5,0.13339414560905283
-0.07850066948175183,3.5,0.13339414560905283
0.16426797787929104,-6.56,-0.20319303429220525
0.16426797787929104,-6.56,-0.20319303429220525
0.16426797787929104,-6.56,-0.20319303429220525
0.16426797787929104,-6.56,-0.20319303429220525
0.16426797787929104,-6.56,-0.20319303429220525
-0.07198123944762003,-4.647095478988412,0.5812788534832727
-0.07198123944762003,-4.647095478988412,0.5812788534832727
-0.07198123944762003,-4.647095478988412,0.5812788534832727
-0.07198123944762003,-4.647095478988412,0.5812788534832727
-0.07198123944762003,-4.647095478988412,0.5812788534832727
-0.15973497742279363,3.5,0.5305915303665465
-0.15973497742279363,3.5,0.5305915303665465
-0.15973497742279363,3.5,0.5305915303665465
-0.15973497742279363,3.5,0.5305915303665465
-0.15973497742279363,3.5,0.5305915303665465
-0.01640545225254897,-2.4380796346619107,-0.29601174917593553
-0.01640545225254897,-2.4380796346619107,-0.29601174917593553
-0.01640545225254897,-2.4380796346619107,-0.29601174917593553
-0.01640545225254897,-2.4380796346619107,-0.29601174917593553
-0.01640545225254897,-2.4380796346619107,-0.29601174917593553
0.05896562377861869,3.5,-0.3038458866561271
0.05896562377861869,3.5,-0.3038458866561271
0.05896562377861869,3.5,-0.3038458866561271
0.05896562377861869,3.5,-0.3038458866561271
0.05896562377861869,3.5,-0.3038458866561271
0.13745879426479846,-5.5770717792961335,-0.31269234804432955
0.13745879426479846,-5.5770717792961335,-0.31269234804432955
0.13745879426479846,-5.5770717792961335,-0.31269234804432955
0.13745879426479846,-5.5770717792961335,-0.31269234804432955
0.13745879426479846,-5.5770717792961335,-0.31269234804432955
0.359069951393014,3.5,-0.04702697974829917
0.359069951393014,3.5,-0.04702697974829917
0.359069951393014,3.5,-0.04702697974829917
0.359069951393014,3.5,-0.04702697974829917
0.359069951393014,3.5,-0.04702697974829917
0.26272960740580587,3.5,-0.24810040434590164
0.26272960740580587,3.5,-0.24810040434590164
0.26272960740580587,3.5,-0.24810040434590164
0.26272960740580587,3.5,-0.24810040434590164
0.26272960740580587,3.5,-0.24810040434590164
0.6055670909741764,0.8113622843482986,-0.12611871340683578
0.6055670909741764,0.8113622843482986,-0.12611871340683578
0.6055670909741764,0.8113622843482986,-0.12611871340683578
0.6055670909741764,0.8113622843482986,-0.12611871340683578
0.6055670909741764,0.8113622843482986,-0.12611871340683578
0.23869239545102872,-6.56,-0.23732660174191267
0.23869239545102872,-6.56,-0.23732660174191267
0.23869239545102872,-6.56,-0.23732660174191267
0.23869239545102872,-6.56,-0.23732660174191267
0.23869239545102872,-6.56,-0.23732660174191267
-0.07605111295030653,-1.2445205064667846,-0.011284264559638046
-0.07605111295030653,-1.2445205064667846,-0.011284264559638046
-0.07605111295030653,-1.2445205064667846,-0.011284264559638046
-0.07605111295030653,-1.2445205064667846,-0.011284264559638046
-0.07605111295030653,-1.2445205064667846,-0.011284264559638046
0.23221406495373742,3.5,0.01614365923535388
0.23221406495373742,3.5,0.01614365923535388
0.23221406495373742,3.5,0.01614365923535388
0.23221406495373742,3.5,0.01614365923535388
0.23221406495373742,3.5,0.01614365923535388
-0.21930098659863972,0.8701651431996851,-0.5346561388304423
-0.21930098659863972,0.8701651431996851,-0.5346561388304423
-0.21930098659863972,0.8701651431996851,-0.5346561388304423
-0.21930098659863972,0.8701651431996851,-0.5346561388304423
-0.21930098659863972,0.8701651431996851,-0.5346561388304423
-3.5688007692873676,-0.9032881181402246,-0.007054300988457385
-3.5688007692873676,-0.9032881181402246,-0.007054300988457385
-3.5688007692873676,-0.9032881181402246,-0.007054300988457385
-3.5688007692873676,-0.9032881181402246,-0.007054300988457385
-3.5688007692873676,-0.9032881181402246,-0.007054300988457385
-2.0366228572834935,-1.6968341330951375,0.016657581569937463
-2.0366228572834935,-1.6968341330951375,0.016657581569937463
-2.0366228572834935,-1.6968341330951375,0.016657581569937463
-2.0366228572834935,-1.6968341330951375,0.016657581569937463
-2.0366228572834935,-1.6968341330951375,0.016657581569937463
-0.11270063899223359,-0.8364428489435767,-0.21797629534233565
-0.11270063899223359,-0.8364428489435767,-0.21797629534233565
-0.11270063899223359,-0.8364428489435767,-0.21797629534233565
-0.11270063899223359,-0.8364428489435767,-0.21797629534233565
-0.11270063899223359,-0.8364428489435767,-0.21797629534233565
0.425808644606235,-0.2114101763112899,-0.2198950012821328
0.425808644606235,-0.2114101763112899,-0.2198950012821328
0.425808644606235,-0.2114101763112899,-0.2198950012821328
0.425808644606235,-0.2114101763112899,-0.2198950012821328
0.425808644606235,-0.2114101763112899,-0.2198950012821328
-0.3538007538461052,2.6355947406099745,-0.5377190655822446
-0.3538007538461052,2.6355947406099745,-0.5377190655822446
-0.3538007538461052,2.6355947406099745,-0.5377190655822446
-0.3538007538461052,2.6355947406099745,-0.5377190655822446
-0.3538007538461052,2.6355947406099745,-0.5377190655822446
-0.09807529001351156,-0.11555819076574636,0.008692644570860608
-0.09807529001351156,-0.11555819076574636,0.008692644570860608
-0.09807529001351156,-0.11555819076574636,0.008692644570860608
-0.09807529001351156,-0.11555819076574636,0.008692644570860608
-0.09807529001351156,-0.11555819076574636,0.008692644570860608
0.28262973465023933,-5.77163952252436,-0.0007130929076097914
0.28262973465023933,-5.77163952252436,-0.0007130929076097914
0.28262973465023933,-5.77163952252436,-0.0007130929076097914
0.28262973465023933,-5.77163952252436,-0.0007130929076097914
0.28262973465023933,-5.77163952252436,-0.0007130929076097914
-0.011092685679791714,3.5,-0.27579259131893963
-0.011092685679791714,3.5,-0.27579259131893963
-0.011092685679791714,3.5,-0.27579259131893963
-0.011092685679791714,3.5,-0.27579259131893963
-0.011092685679791714,3.5,-0.27579259131893963
-0.14585274654957558,3.5,0.011959952027790877
-0.14585274654957558,3.5,0.011959952027790877
-0.14585274654957558,3.5,0.011959952027790877
-0.14585274654957558,3.5,0.011959952027790877
-0.14585274654957558,3.5,0.011959952027790877
-0.34192733047610346,2.9575194088451013,-0.5024962551147212
-0.34192733047610346,2.9575194088451013,-0.5024962551147212
-0.34192733047610346,2.9575194088451013,-0.5024962551147212
-0.34192733047610346,2.9575194088451013,-0.5024962551147212
-0.34192733047610346,2.9575194088451013,-0.5024962551147212
-0.48610516542300175,-1.4918249991811976,-0.1750238114731104
-0.48610516542300175,-1.4918249991811976,-0.1750238114731104
-0.48610516542300175,-1.4918249991811976,-0.1750238114731104
-0.48610516542300175,-1.4918249991811976,-0.1750238114731104
-0.48610516542300175,-1.4918249991811976,-0.1750238114731104
-0.2676767031589833,1.1111373801358013,-0.5111057398944823
-0.2676767031589833,1.1111373801358013,-0.5111057398944823
-0.2676767031589833,1.1111373801358013,-0.5111057398944823
-0.2676767031589833,1.1111373801358013,-0.5111057398944823
-0.2676767031589833,1.1111373801358013,-0.5111057398944823
0.11082117290138171,-4.925993299967239,0.7851556951733265
0.11082117290138171,-4.925993299967239,0.7851556951733265
0.11082117290138171,-4.925993299967239,0.7851556951733265
0.11082117290138171,-4.925993299967239,0.7851556951733265
0.11082117290138171,-4.925993299967239,0.7851556951733265
0.41423092706607534,3.5,0.005824689353747914
0.41423092706607534,3.5,0.005824689353747914
0.41423092706607534,3.5,0.005824689353747914
