c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.030749863167367053,3.5,-0.028495384300239124
0.030749863167367053,3.5,-0.028495384300239124
0.030749863167367053,3.5,-0.028495384300239124
0.030749863167367053,3.5,-0.028495384300239124
0.030749863167367053,3.5,-0.028495384300239124
0.030749863167367053,3.5,-0.028495384300239124
0.042600907050230674,3.5,0.017517137468583854
0.042600907050230674,3.5,0.017517137468583854
0.042600907050230674,3.5,0.017517137468583854
0.042600907050230674,3.5,0.017517137468583854
0.042600907050230674,3.5,0.017517137468583854
0.042600907050230674,3.5,0.017517137468583854
0.04406147070798738,3.5,0.038134204653367476
0.04406147070798738,3.5,0.038134204653367476
0.04406147070798738,3.5,0.038134204653367476
0.04406147070798738,3.5,0.038134204653367476
0.04406147070798738,3.5,0.038134204653367476
0.04406147070798738,3.5,0.038134204653367476
-0.002901075168871614,3.5,0.05553010463450292
-0.002901075168871614,3.5,0.05553010463450292
-0.002901075168871614,3.5,0.05553010463450292
-0.002901075168871614,3.5,0.05553010463450292
-0.002901075168871614,3.5,0.05553010463450292
-0.002901075168871614,3.5,0.05553010463450292
0.022170417833837774,3.5,-0.01729674610448484
0.022170417833837774,3.5,-0.01729674610448484
0.022170417833837774,3.5,-0.01729674610448484
0.022170417833837774,3.5,-0.01729674610448484
0.022170417833837774,3.5,-0.01729674610448484
0.022170417833837774,3.5,-0.01729674610448484
-0.01257961061683055,3.5,-0.0355696709891653
-0.01257961061683055,3.5,-0.0355696709891653
-0.01257961061683055,3.5,-0.0355696709891653
-0.01257961061683055,3.5,-0.0355696709891653
-0.01257961061683055,3.5,-0.0355696709891653
-0.01257961061683055,3.5,-0.0355696709891653
-0.003884172919301321,3.5,0.013911935599537628
-0.003884172919301321,3.5,0.013911935599537628
-0.003884172919301321,3.5,0.013911935599537628
-0.003884172919301321,3.5,0.013911935599537628
-0.003884172919301321,3.5,0.013911935599537628
-0.003884172919301321,3.5,0.013911935599537628
0.026615703855952688,3.5,0.0003869110340417592
0.026615703855952688,3.5,0.0003869110340417592
0.026615703855952688,3.5,0.0003869110340417592
0.026615703855952688,3.5,0.0003869110340417592
0.026615703855952688,3.5,0.0003869110340417592
0.026615703855952688,3.5,0.0003869110340417592
-0.01791825849513451,2.869691992097472,-0.01964825221421762
-0.01791825849513451,2.869691992097472,-0.01964825221421762
-0.01791825849513451,2.869691992097472,-0.01964825221421762
-0.01791825849513451,2.869691992097472,-0.01964825221421762
-0.01791825849513451,2.869691992097472,-0.01964825221421762
-0.01791825849513451,2.869691992097472,-0.01964825221421762
0.024781605614103697,-6.56,0.04912365050082457
0.024781605614103697,-6.56,0.04912365050082457
0.024781605614103697,-6.56,0.04912365050082457
0.024781605614103697,-6.56,0.04912365050082457
0.024781605614103697,-6.56,0.04912365050082457
0.024781605614103697,-6.56,0.04912365050082457
0.021530918422088874,-6.56,0.03504434858723826
0.021530918422088874,-6.56,0.03504434858723826
0.021530918422088874,-6.56,0.03504434858723826
0.021530918422088874,-6.56,0.03504434858723826
0.021530918422088874,-6.56,0.03504434858723826
0.021530918422088874,-6.56,0.03504434858723826
0.011060128858591867,-6.56,-0.027963566816048058
0.011060128858591867,-6.56,-0.027963566816048058
0.011060128858591867,-6.56,-0.027963566816048058
0.011060128858591867,-6.56,-0.027963566816048058
0.011060128858591867,-6.56,-0.027963566816048058
0.011060128858591867,-6.56,-0.027963566816048058
-0.05507186819049714,-6.56,-0.00023089015013155745
-0.05507186819049714,-6.56,-0.00023089015013155745
-0.05507186819049714,-6.56,-0.00023089015013155745
-0.05507186819049714,-6.56,-0.00023089015013155745
-0.05507186819049714,-6.56,-0.00023089015013155745
-0.05507186819049714,-6.56,-0.00023089015013155745
-0.03918215622736021,1.936515514420595,0.03886159909067999
-0.03918215622736021,1.936515514420595,0.03886159909067999
-0.03918215622736021,1.936515514420595,0.03886159909067999
-0.03918215622736021,1.936515514420595,0.03886159909067999
-0.03918215622736021,1.936515514420595,0.03886159909067999
-0.03918215622736021,1.936515514420595,0.03886159909067999
-0.04088601199328146,-1.2296005518631965,3.482942555876889e-05
-0.04088601199328146,-1.2296005518631965,3.482942555876889e-05
-0.04088601199328146,-1.2296005518631965,3.482942555876889e-05
-0.04088601199328146,-1.2296005518631965,3.482942555876889e-05
-0.04088601199328146,-1.2296005518631965,3.482942555876889e-05
-0.04088601199328146,-1.2296005518631965,3.482942555876889e-05
-0.02479975921883515,-0.34830644712186754,0.0223360181848129
-0.02479975921883515,-0.34830644712186754,0.0223360181848129
-0.02479975921883515,-0.34830644712186754,0.0223360181848129
-0.02479975921883515,-0.34830644712186754,0.0223360181848129
-0.02479975921883515,-0.34830644712186754,0.0223360181848129
-0.02479975921883515,-0.34830644712186754,0.0223360181848129
-0.03352924532885204,0.7302737537016704,-0.009988026822021823
-0.03352924532885204,0.7302737537016704,-0.009988026822021823
-0.03352924532885204,0.7302737537016704,-0.009988026822021823
-0.03352924532885204,0.7302737537016704,-0.009988026822021823
-0.03352924532885204,0.7302737537016704,-0.009988026822021823
-0.03352924532885204,0.7302737537016704,-0.009988026822021823
0.028622713815714462,-1.7483259582376043,0.0013361250948840109
0.028622713815714462,-1.7483259582376043,0.0013361250948840109
0.028622713815714462,-1.7483259582376043,0.0013361250948840109
0.028622713815714462,-1.7483259582376043,0.0013361250948840109
0.028622713815714462,-1.7483259582376043,0.0013361250948840109
0.028622713815714462,-1.7483259582376043,0.0013361250948840109
0.002587316007295115,2.4075736396591907,-0.04258549007296253
0.002587316007295115,2.4075736396591907,-0.04258549007296253
0.002587316007295115,2.4075736396591907,-0.04258549007296253
0.002587316007295115,2.4075736396591907,-0.04258549007296253
0.002587316007295115,2.4075736396591907,-0.04258549007296253
0.002587316007295115,2.4075736396591907,-0.04258549007296253
-0.019774962234555105,-2.6368738431531824,0.006575624575290817
-0.019774962234555105,-2.6368738431531824,0.006575624575290817
-0.019774962234555105,-2.6368738431531824,0.006575624575290817
-0.019774962234555105,-2.6368738431531824,0.006575624575290817
-0.019774962234555105,-2.6368738431531824,0.006575624575290817
-0.019774962234555105,-2.6368738431531824,0.006575624575290817
0.01093082056552852,1.5231526996771265,-0.01945897712718292
0.01093082056552852,1.5231526996771265,-0.01945897712718292
0.01093082056552852,1.5231526996771265,-0.01945897712718292
0.01093082056552852,1.5231526996771265,-0.01945897712718292
0.01093082056552852,1.5231526996771265,-0.01945897712718292
0.01093082056552852,1.5231526996771265,-0.01945897712718292
-0.024227599923525744,-0.686218856130175,0.0026543761391728538
-0.024227599923525744,-0.686218856130175,0.0026543761391728538
-0.024227599923525744,-0.686218856130175,0.0026543761391728538
-0.024227599923525744,-0.686218856130175,0.0026543761391728538
-0.024227599923525744,-0.686218856130175,0.0026543761391728538
-0.024227599923525744,-0.686218856130175,0.0026543761391728538
-0.03342494054189871,1.1466506939385752,0.012819791336823982
-0.03342494054189871,1.1466506939385752,0.012819791336823982
-0.03342494054189871,1.1466506939385752,0.012819791336823982
-0.03342494054189871,1.1466506939385752,0.012819791336823982
-0.03342494054189871,1.1466506939385752,0.012819791336823982
-0.03342494054189871,1.1466506939385752,0.012819791336823982
0.01777813068245493,-1.1676747465895865,0.007469992195066055
0.01777813068245493,-1.1676747465895865,0.007469992195066055
0.01777813068245493,-1.1676747465895865,0.007469992195066055
0.01777813068245493,-1.1676747465895865,0.007469992195066055
0.01777813068245493,-1.1676747465895865,0.007469992195066055
0.01777813068245493,-1.1676747465895865,0.007469992195066055
0.0061844631603076294,1.2038754457375198,-0.026455847745236127
0.0061844631603076294,1.2038754457375198,-0.026455847745236127
