c0.a,c1.a,i0.a
0.0,0.9368925243838078,0.0
0.0,0.9368925243838078,0.0
0.0,0.9368925243838078,0.0
0.0,0.9368925243838078,0.0
0.0,0.9368925243838078,0.0
-0.1112147809687194,-1.3425058757643669,0.01716597031195377
-0.1112147809687194,-1.3425058757643669,0.01716597031195377
-0.1112147809687194,-1.3425058757643669,0.01716597031195377
-0.1112147809687194,-1.3425058757643669,0.01716597031195377
-0.1112147809687194,-1.3425058757643669,0.01716597031195377
-0.048022079257371786,0.3605954302822454,-0.03427530244723087
-0.048022079257371786,0.3605954302822454,-0.03427530244723087
-0.048022079257371786,0.3605954302822454,-0.03427530244723087
-0.048022079257371786,0.3605954302822454,-0.03427530244723087
-0.048022079257371786,0.3605954302822454,-0.03427530244723087
0.10598183239569892,-0.7730324636202184,0.09808460721594514
0.10598183239569892,-0.7730324636202184,0.09808460721594514
0.10598183239569892,-0.7730324636202184,0.09808460721594514
0.10598183239569892,-0.7730324636202184,0.09808460721594514
0.10598183239569892,-0.7730324636202184,0.09808460721594514
0.05367766551528064,0.42679610447669347,0.18128360852782777
0.05367766551528064,0.42679610447669347,0.18128360852782777
0.05367766551528064,0.42679610447669347,0.18128360852782777
0.05367766551528064,0.42679610447669347,0.18128360852782777
0.05367766551528064,0.42679610447669347,0.18128360852782777
-0.11460141255561851,2.0997234015400466,0.1572491019879223
-0.11460141255561851,2.0997234015400466,0.1572491019879223
-0.11460141255561851,2.0997234015400466,0.1572491019879223
-0.11460141255561851,2.0997234015400466,0.1572491019879223
-0.11460141255561851,2.0997234015400466,0.1572491019879223
-0.05949743899429194,-0.8684755106846325,-0.011121259547710594
-0.05949743899429194,-0.8684755106846325,-0.011121259547710594
-0.05949743899429194,-0.8684755106846325,-0.011121259547710594
-0.05949743899429194,-0.8684755106846325,-0.011121259547710594
-0.05949743899429194,-0.8684755106846325,-0.011121259547710594
0.11350091227220105,3.4176719692654345,0.27180179560576434
0.11350091227220105,3.4176719692654345,0.27180179560576434
0.11350091227220105,3.4176719692654345,0.27180179560576434
0.11350091227220105,3.4176719692654345,0.27180179560576434
0.11350091227220105,3.4176719692654345,0.27180179560576434
0.2160768818307659,0.7942969816016401,-0.07503910673334957
0.2160768818307659,0.7942969816016401,-0.07503910673334957
0.2160768818307659,0.7942969816016401,-0.07503910673334957
0.2160768818307659,0.7942969816016401,-0.07503910673334957
0.2160768818307659,0.7942969816016401,-0.07503910673334957
0.23285639023625748,-1.8785298719326065,0.21655667180067795
0.23285639023625748,-1.8785298719326065,0.21655667180067795
0.23285639023625748,-1.8785298719326065,0.21655667180067795
0.23285639023625748,-1.8785298719326065,0.21655667180067795
0.23285639023625748,-1.8785298719326065,0.21655667180067795
-0.10321707591153739,1.2185586606637173,-0.054849919502050426
-0.10321707591153739,1.2185586606637173,-0.054849919502050426
-0.10321707591153739,1.2185586606637173,-0.054849919502050426
-0.10321707591153739,1.2185586606637173,-0.054849919502050426
-0.10321707591153739,1.2185586606637173,-0.054849919502050426
-0.05716513587172756,-1.7537731884083172,-0.1953733863041407
-0.05716513587172756,-1.7537731884083172,-0.1953733863041407
-0.05716513587172756,-1.7537731884083172,-0.1953733863041407
-0.05716513587172756,-1.7537731884083172,-0.1953733863041407
-0.05716513587172756,-1.7537731884083172,-0.1953733863041407
0.026452081755628853,1.1660519837752403,-0.12939100081279875
0.026452081755628853,1.1660519837752403,-0.12939100081279875
0.026452081755628853,1.1660519837752403,-0.12939100081279875
0.026452081755628853,1.1660519837752403,-0.12939100081279875
0.026452081755628853,1.1660519837752403,-0.12939100081279875
-0.004754192707931537,-1.7467084513371418,-0.008390757340546173
-0.004754192707931537,-1.7467084513371418,-0.008390757340546173
-0.004754192707931537,-1.7467084513371418,-0.008390757340546173
-0.004754192707931537,-1.7467084513371418,-0.008390757340546173
-0.004754192707931537,-1.7467084513371418,-0.008390757340546173
0.33554893943039943,-0.9444380001133865,0.2952780006981932
0.33554893943039943,-0.9444380001133865,0.2952780006981932
0.33554893943039943,-0.9444380001133865,0.2952780006981932
0.33554893943039943,-0.9444380001133865,0.2952780006981932
0.33554893943039943,-0.9444380001133865,0.2952780006981932
0.4245083132425549,1.322662882408352,0.2555659819035938
0.4245083132425549,1.322662882408352,0.2555659819035938
0.4245083132425549,1.322662882408352,0.2555659819035938
0.4245083132425549,1.322662882408352,0.2555659819035938
0.4245083132425549,1.322662882408352,0.2555659819035938
0.015140862291236346,-0.9882485304532622,-0.1910089516398088
0.015140862291236346,-0.9882485304532622,-0.1910089516398088
0.015140862291236346,-0.9882485304532622,-0.1910089516398088
0.015140862291236346,-0.9882485304532622,-0.1910089516398088
0.015140862291236346,-0.9882485304532622,-0.1910089516398088
-0.0702068116985366,1.6848537200543348,-0.2596101250664944
-0.0702068116985366,1.6848537200543348,-0.2596101250664944
-0.0702068116985366,1.6848537200543348,-0.2596101250664944
-0.0702068116985366,1.6848537200543348,-0.2596101250664944
-0.0702068116985366,1.6848537200543348,-0.2596101250664944
0.08275263383947973,-1.1406182585818243,-0.008787755367098526
0.08275263383947973,-1.1406182585818243,-0.008787755367098526
0.08275263383947973,-1.1406182585818243,-0.008787755367098526
0.08275263383947973,-1.1406182585818243,-0.008787755367098526
0.08275263383947973,-1.1406182585818243,-0.008787755367098526
0.2214283999409723,0.23138151277076702,-0.05812979031483323
0.2214283999409723,0.23138151277076702,-0.05812979031483323
0.2214283999409723,0.23138151277076702,-0.05812979031483323
0.2214283999409723,0.23138151277076702,-0.05812979031483323
0.2214283999409723,0.23138151277076702,-0.05812979031483323
0.0708258982847525,0.6695231136483244,-0.22420693393206292
0.0708258982847525,0.6695231136483244,-0.22420693393206292
0.0708258982847525,0.6695231136483244,-0.22420693393206292
0.0708258982847525,0.6695231136483244,-0.22420693393206292
0.0708258982847525,0.6695231136483244,-0.22420693393206292
0.09266192266290219,-0.17701273194890632,0.23069452176889627
0.09266192266290219,-0.17701273194890632,0.23069452176889627
0.09266192266290219,-0.17701273194890632,0.23069452176889627
0.09266192266290219,-0.17701273194890632,0.23069452176889627
0.09266192266290219,-0.17701273194890632,0.23069452176889627
0.09653455390967736,1.586792273261672,-0.17711582107252255
0.09653455390967736,1.586792273261672,-0.17711582107252255
0.09653455390967736,1.586792273261672,-0.17711582107252255
0.09653455390967736,1.586792273261672,-0.17711582107252255
0.09653455390967736,1.586792273261672,-0.17711582107252255
0.20877032025044784,-3.1425736157180566,-0.017351959799817962
0.20877032025044784,-3.1425736157180566,-0.017351959799817962
0.20877032025044784,-3.1425736157180566,-0.017351959799817962
0.20877032025044784,-3.1425736157180566,-0.017351959799817962
0.20877032025044784,-3.1425736157180566,-0.017351959799817962
0.06368668718037895,3.5,-0.3634591868886403
0.06368668718037895,3.5,-0.3634591868886403
0.06368668718037895,3.5,-0.3634591868886403
0.06368668718037895,3.5,-0.3634591868886403
0.06368668718037895,3.5,-0.3634591868886403
-0.00857619985146485,-3.3320917439636872,0.07188554319729334
-0.00857619985146485,-3.3320917439636872,0.07188554319729334
-0.00857619985146485,-3.3320917439636872,0.07188554319729334
-0.00857619985146485,-3.3320917439636872,0.07188554319729334
-0.00857619985146485,-3.3320917439636872,0.07188554319729334
0.07147767484712375,3.5,0.18728918768675484
0.07147767484712375,3.5,0.18728918768675484
0.07147767484712375,3.5,0.18728918768675484
0.07147767484712375,3.5,0.18728918768675484
0.07147767484712375,3.5,0.18728918768675484
-0.07440969709370293,0.7313033833727118,-0.05777387426303093
-0.07440969709370293,0.7313033833727118,-0.05777387426303093
-0.07440969709370293,0.7313033833727118,-0.05777387426303093
-0.07440969709370293,0.7313033833727118,-0.05777387426303093
-0.07440969709370293,0.7313033833727118,-0.05777387426303093
-0.0997082421137172,-0.5798198665177381,-0.27103182488684396
-0.0997082421137172,-0.5798198665177381,-0.27103182488684396
-0.0997082421137172,-0.5798198665177381,-0.27103182488684396
-0.0997082421137172,-0.5798198665177381,-0.27103182488684396
-0.0997082421137172,-0.5798198665177381,-0.27103182488684396
-0.2684675006143138,0.0846956074716374,-0.2992868317617088
-0.2684675006143138,0.0846956074716374,-0.2992868317617088
-0.2684675006143138,0.0846956074716374,-0.2992868317617088
-0.2684675006143138,0.0846956074716374,-0.2992868317617088
-0.2684675006143138,0.0846956074716374,-0.2992868317617088
0.17831399827238315,-1.6215533898203844,-0.11469719431879355
0.17831399827238315,-1.6215533898203844,-0.11469719431879355
0.17831399827238315,-1.6215533898203844,-0.11469719431879355
0.17831399827238315,-1.6215533898203844,-0.11469719431879355
0.17831399827238315,-1.6215533898203844,-0.11469719431879355
0.5507500807129126,1.3078106604454476,0.22346181114129848
0.5507500807129126,1.3078106604454476,0.22346181114129848
0.5507500807129126,1.3078106604454476,0.22346181114129848
0.5507500807129126,1.3078106604454476,0.22346181114129848
0.5507500807129126,1.3078106604454476,0.22346181114129848
0.2049302999889413,-1.5186190770570178,0.33288762142916184
0.2049302999889413,-1.5186190770570178,0.33288762142916184
0.2049302999889413,-1.5186190770570178,0.33288762142916184
0.2049302999889413,-1.5186190770570178,0.33288762142916184
0.2049302999889413,-1.5186190770570178,0.33288762142916184
0.2717390124808361,1.4789713280307666,-0.16022923765965658
0.2717390124808361,1.4789713280307666,-0.16022923765965658
0.2717390124808361,1.4789713280307666,-0.16022923765965658
0.2717390124808361,1.4789713280307666,-0.16022923765965658
0.2717390124808361,1.4789713280307666,-0.16022923765965658
0.20230778035872277,-1.3037029341845283,-0.21164878617414473
0.20230778035872277,-1.3037029341845283,-0.21164878617414473
0.20230778035872277,-1.3037029341845283,-0.21164878617414473
