c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.06492035434259691,3.5,-0.10153782566891678
0.06492035434259691,3.5,-0.10153782566891678
0.06492035434259691,3.5,-0.10153782566891678
0.08792693263309559,3.5,0.023183023525866986
0.08792693263309559,3.5,0.023183023525866986
0.08792693263309559,3.5,0.023183023525866986
-0.14158447414173025,3.5,0.09476948070721036
-0.14158447414173025,3.5,0.09476948070721036
-0.14158447414173025,3.5,0.09476948070721036
-0.12953070580405068,3.5,-0.09010796051950365
-0.12953070580405068,3.5,-0.09010796051950365
-0.12953070580405068,3.5,-0.09010796051950365
-0.1740710713344562,3.5,-0.10076816923621656
-0.1740710713344562,3.5,-0.10076816923621656
-0.1740710713344562,3.5,-0.10076816923621656
0.11208044784795135,3.5,-0.01638410495509035
0.11208044784795135,3.5,-0.01638410495509035
0.11208044784795135,3.5,-0.01638410495509035
0.12241530167196402,3.5,0.09056235788874645
0.12241530167196402,3.5,0.09056235788874645
0.12241530167196402,3.5,0.09056235788874645
0.018270084345552107,3.5,-0.07479062753787424
0.018270084345552107,3.5,-0.07479062753787424
0.018270084345552107,3.5,-0.07479062753787424
0.03047106831951396,3.5,0.014931900691799171
0.03047106831951396,3.5,0.014931900691799171
0.03047106831951396,3.5,0.014931900691799171
-1.046899489002314,3.5,-0.12050730452778069
-1.046899489002314,3.5,-0.12050730452778069
-1.046899489002314,3.5,-0.12050730452778069
-0.6583179428727703,3.5,0.04154664803818875
-0.6583179428727703,3.5,0.04154664803818875
-0.6583179428727703,3.5,0.04154664803818875
0.08746235730791341,3.5,0.06798334210835932
0.08746235730791341,3.5,0.06798334210835932
0.08746235730791341,3.5,0.06798334210835932
0.06746086079811064,3.5,0.07087689588937529
0.06746086079811064,3.5,0.07087689588937529
0.06746086079811064,3.5,0.07087689588937529
0.14561859900991792,-6.56,-0.05815493781125802
0.14561859900991792,-6.56,-0.05815493781125802
0.14561859900991792,-6.56,-0.05815493781125802
-0.12190421972318788,-6.56,0.09707730491050803
-0.12190421972318788,-6.56,0.09707730491050803
-0.12190421972318788,-6.56,0.09707730491050803
0.02621826546942785,-1.7697881957666368,0.1422444977305677
0.02621826546942785,-1.7697881957666368,0.1422444977305677
0.02621826546942785,-1.7697881957666368,0.1422444977305677
-0.009321396452236286,-3.1371202099159206,0.04262389269620215
-0.009321396452236286,-3.1371202099159206,0.04262389269620215
-0.009321396452236286,-3.1371202099159206,0.04262389269620215
0.0026297513513107162,0.4738106980548409,0.09424245588078684
0.0026297513513107162,0.4738106980548409,0.09424245588078684
0.0026297513513107162,0.4738106980548409,0.09424245588078684
-0.19961961467092948,-2.2299776170449377,-0.03966769773734313
-0.19961961467092948,-2.2299776170449377,-0.03966769773734313
-0.19961961467092948,-2.2299776170449377,-0.03966769773734313
