c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.26097434203316716,2.26290596258454,0.2313459403754461
0.26097434203316716,2.26290596258454,0.2313459403754461
0.26097434203316716,2.26290596258454,0.2313459403754461
0.09119376056266582,-4.078873801934272,0.11936155965580042
0.09119376056266582,-4.078873801934272,0.11936155965580042
0.09119376056266582,-4.078873801934272,0.11936155965580042
-0.16168098336969727,-1.3208633532171952,-0.06452066397882206
-0.16168098336969727,-1.3208633532171952,-0.06452066397882206
-0.16168098336969727,-1.3208633532171952,-0.06452066397882206
0.3812705130670011,-0.15335819156047847,-0.1711302003889834
0.3812705130670011,-0.15335819156047847,-0.1711302003889834
0.3812705130670011,-0.15335819156047847,-0.1711302003889834
3.5,-1.733012426348978,-1.366602928368783
3.5,-1.733012426348978,-1.366602928368783
3.5,-1.733012426348978,-1.366602928368783
3.5,3.0675409985630537,3.5
3.5,3.0675409985630537,3.5
3.5,3.0675409985630537,3.5
3.5,-0.7202913242131928,3.5
3.5,-0.7202913242131928,3.5
3.5,-0.7202913242131928,3.5
3.077635749361468,2.0014057980861537,3.5
3.077635749361468,2.0014057980861537,3.5
3.077635749361468,2.0014057980861537,3.5
3.0001960105864853,-0.7065674037983598,3.5
3.0001960105864853,-0.7065674037983598,3.5
3.0001960105864853,-0.7065674037983598,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-0.6027697765553057,-4.446445408141436,-6.56
-0.6027697765553057,-4.446445408141436,-6.56
-0.6027697765553057,-4.446445408141436,-6.56
-0.5265207947608417,1.0252841214771706,-6.56
-0.5265207947608417,1.0252841214771706,-6.56
-0.5265207947608417,1.0252841214771706,-6.56
0.01327283131561785,-5.090681672266136,-6.56
0.01327283131561785,-5.090681672266136,-6.56
0.01327283131561785,-5.090681672266136,-6.56
0.18016188121591803,-4.166553969847342,-6.56
0.18016188121591803,-4.166553969847342,-6.56
0.18016188121591803,-4.166553969847342,-6.56
0.1850183214050034,1.1063529111840538,-3.1297448889421453
0.1850183214050034,1.1063529111840538,-3.1297448889421453
0.1850183214050034,1.1063529111840538,-3.1297448889421453
0.1302648454842501,-2.4659180918418215,-0.9765687651170643
0.1302648454842501,-2.4659180918418215,-0.9765687651170643
0.1302648454842501,-2.4659180918418215,-0.9765687651170643
