c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.5209178225265312,3.5,-0.3222735604456872
-0.5209178225265312,3.5,-0.3222735604456872
-0.5209178225265312,3.5,-0.3222735604456872
-6.56,3.5,-0.25982221340355593
-6.56,3.5,-0.25982221340355593
-6.56,3.5,-0.25982221340355593
-6.56,3.5,0.08431502555599124
-6.56,3.5,0.08431502555599124
-6.56,3.5,0.08431502555599124
-6.56,3.5,-0.14137726646085902
-6.56,3.5,-0.14137726646085902
-6.56,3.5,-0.14137726646085902
-2.23604511507171,3.5,0.28615639850992025
-2.23604511507171,3.5,0.28615639850992025
-2.23604511507171,3.5,0.28615639850992025
-1.2961186554956736,3.5,-0.29044174326178585
-1.2961186554956736,3.5,-0.29044174326178585
-1.2961186554956736,3.5,-0.29044174326178585
-0.7390920749731897,3.5,3.5
-0.7390920749731897,3.5,3.5
-0.7390920749731897,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,1.759907728116513
3.5,-6.56,1.759907728116513
3.5,-6.56,1.759907728116513
3.5,-6.56,-0.7815904209885396
3.5,-6.56,-0.7815904209885396
3.5,-6.56,-0.7815904209885396
3.5,1.0875653483145626,-0.6760412138335568
3.5,1.0875653483145626,-0.6760412138335568
3.5,1.0875653483145626,-0.6760412138335568
3.5,2.2828526960021165,-0.07703068974672078
3.5,2.2828526960021165,-0.07703068974672078
3.5,2.2828526960021165,-0.07703068974672078
3.5,2.6110274020478172,-0.36076497294333976
3.5,2.6110274020478172,-0.36076497294333976
3.5,2.6110274020478172,-0.36076497294333976
3.5,2.569540111008081,-0.9504973026207999
3.5,2.569540111008081,-0.9504973026207999
3.5,2.569540111008081,-0.9504973026207999
3.5,-0.49877082392517025,1.1419747587235562
3.5,-0.49877082392517025,1.1419747587235562
3.5,-0.49877082392517025,1.1419747587235562
