c0.a,c1.a,i0.a
0.0,1.9197426918662543,0.0
0.0,1.9197426918662543,0.0
0.0,1.9197426918662543,0.0
-0.025867890226740187,-6.56,0.22990776628735254
-0.025867890226740187,-6.56,0.22990776628735254
-0.025867890226740187,-6.56,0.22990776628735254
-0.39558749893674694,-6.56,-0.006596188922751267
-0.39558749893674694,-6.56,-0.006596188922751267
-0.39558749893674694,-6.56,-0.006596188922751267
-0.3765230160242883,-6.56,0.04098175436547713
-0.3765230160242883,-6.56,0.04098175436547713
-0.3765230160242883,-6.56,0.04098175436547713
-0.29320988134313986,-3.0548366857977154,-0.07558605994437784
-0.29320988134313986,-3.0548366857977154,-0.07558605994437784
-0.29320988134313986,-3.0548366857977154,-0.07558605994437784
-0.24200409320121619,0.8554678948894949,0.020227380463836653
-0.24200409320121619,0.8554678948894949,0.020227380463836653
-0.24200409320121619,0.8554678948894949,0.020227380463836653
-0.02020376881031538,-0.6411001653992674,0.017602305349925018
-0.02020376881031538,-0.6411001653992674,0.017602305349925018
-0.02020376881031538,-0.6411001653992674,0.017602305349925018
0.025937547148636497,-0.7402788342973885,-0.04644240245280784
0.025937547148636497,-0.7402788342973885,-0.04644240245280784
0.025937547148636497,-0.7402788342973885,-0.04644240245280784
-0.11349220843627705,-0.8936910726709417,0.15196489592233675
-0.11349220843627705,-0.8936910726709417,0.15196489592233675
-0.11349220843627705,-0.8936910726709417,0.15196489592233675
0.012896575660519716,0.5492678658184342,0.17498070505346774
0.012896575660519716,0.5492678658184342,0.17498070505346774
0.012896575660519716,0.5492678658184342,0.17498070505346774
-0.13181788164829644,0.036965967073074424,0.3910841548578752
-0.13181788164829644,0.036965967073074424,0.3910841548578752
-0.13181788164829644,0.036965967073074424,0.3910841548578752
0.005958046961779928,-0.26118200168056127,-0.023997648344364464
0.005958046961779928,-0.26118200168056127,-0.023997648344364464
0.005958046961779928,-0.26118200168056127,-0.023997648344364464
-0.23179293217724073,-0.4789043511862783,-0.26519337410171495
-0.23179293217724073,-0.4789043511862783,-0.26519337410171495
-0.23179293217724073,-0.4789043511862783,-0.26519337410171495
-0.10794161311372807,0.5648669850853061,-0.10384692802057671
-0.10794161311372807,0.5648669850853061,-0.10384692802057671
-0.10794161311372807,0.5648669850853061,-0.10384692802057671
-0.07281324871388861,-1.365547477820872,0.1899694168692072
-0.07281324871388861,-1.365547477820872,0.1899694168692072
-0.07281324871388861,-1.365547477820872,0.1899694168692072
-0.04581490527509047,2.0512860342025956,-0.21270028674462438
-0.04581490527509047,2.0512860342025956,-0.21270028674462438
-0.04581490527509047,2.0512860342025956,-0.21270028674462438
-0.21882706330537616,-1.396075480632792,-0.3150120932634266
-0.21882706330537616,-1.396075480632792,-0.3150120932634266
-0.21882706330537616,-1.396075480632792,-0.3150120932634266
-0.032662619273607696,0.7015758501336009,-0.22283909111963318
-0.032662619273607696,0.7015758501336009,-0.22283909111963318
-0.032662619273607696,0.7015758501336009,-0.22283909111963318
0.14219805012739517,0.7230191072224876,-0.14423990955397237
0.14219805012739517,0.7230191072224876,-0.14423990955397237
0.14219805012739517,0.7230191072224876,-0.14423990955397237
-0.09676788895464483,0.2518797528564036,-0.3566733809714897
-0.09676788895464483,0.2518797528564036,-0.3566733809714897
-0.09676788895464483,0.2518797528564036,-0.3566733809714897
