c0.a,c1.a,i0.a
0.0,-1.2295876830341825,0.0
0.0,-1.2295876830341825,0.0
0.0,-1.2295876830341825,0.0
-0.03384252246149888,-5.543528852028835,0.019951570435392085
-0.03384252246149888,-5.543528852028835,0.019951570435392085
-0.03384252246149888,-5.543528852028835,0.019951570435392085
0.041396962451803354,0.2502758165920085,-0.24132659137501733
0.041396962451803354,0.2502758165920085,-0.24132659137501733
0.041396962451803354,0.2502758165920085,-0.24132659137501733
-0.016465321452018955,-3.2576236520054813,-0.14780721834719301
-0.016465321452018955,-3.2576236520054813,-0.14780721834719301
-0.016465321452018955,-3.2576236520054813,-0.14780721834719301
0.18812774781210706,3.282101373584174,-0.11162329912788138
0.18812774781210706,3.282101373584174,-0.11162329912788138
0.18812774781210706,3.282101373584174,-0.11162329912788138
-0.05524505168219562,-5.671794538260036,0.00968346654823904
-0.05524505168219562,-5.671794538260036,0.00968346654823904
-0.05524505168219562,-5.671794538260036,0.00968346654823904
0.09192228299577465,3.5,-0.01309904770074155
0.09192228299577465,3.5,-0.01309904770074155
0.09192228299577465,3.5,-0.01309904770074155
-0.04394949165301565,-3.474100205423806,-0.1980833259107797
-0.04394949165301565,-3.474100205423806,-0.1980833259107797
-0.04394949165301565,-3.474100205423806,-0.1980833259107797
0.10295081805987216,1.785895729021881,0.03602337816949941
0.10295081805987216,1.785895729021881,0.03602337816949941
0.10295081805987216,1.785895729021881,0.03602337816949941
0.23494667986769446,-1.2221932099396327,-0.06498369272533111
0.23494667986769446,-1.2221932099396327,-0.06498369272533111
0.23494667986769446,-1.2221932099396327,-0.06498369272533111
0.018590757886251197,1.122084570788699,-0.03109880488368688
0.018590757886251197,1.122084570788699,-0.03109880488368688
0.018590757886251197,1.122084570788699,-0.03109880488368688
-0.019396838772657077,-0.8693787400681057,-0.08316038222973177
-0.019396838772657077,-0.8693787400681057,-0.08316038222973177
-0.019396838772657077,-0.8693787400681057,-0.08316038222973177
0.006264980564496092,-0.11890746689680753,0.022031769976141646
0.006264980564496092,-0.11890746689680753,0.022031769976141646
0.006264980564496092,-0.11890746689680753,0.022031769976141646
-0.1446581682675392,0.4250644491562561,0.022955656739824803
-0.1446581682675392,0.4250644491562561,0.022955656739824803
-0.1446581682675392,0.4250644491562561,0.022955656739824803
0.07558156115683357,0.44999007289504966,0.057726244753354194
0.07558156115683357,0.44999007289504966,0.057726244753354194
0.07558156115683357,0.44999007289504966,0.057726244753354194
-0.17876710814149455,-0.1253792472595361,0.18617822508285542
-0.17876710814149455,-0.1253792472595361,0.18617822508285542
-0.17876710814149455,-0.1253792472595361,0.18617822508285542
-0.08879476268805586,-1.0390960921318015,0.1958182728848641
-0.08879476268805586,-1.0390960921318015,0.1958182728848641
-0.08879476268805586,-1.0390960921318015,0.1958182728848641
-0.05170562397361689,1.401578714929224,0.09003434113718356
-0.05170562397361689,1.401578714929224,0.09003434113718356
-0.05170562397361689,1.401578714929224,0.09003434113718356
0.017549973845518707,-0.22133183986954563,-0.09262254434631956
0.017549973845518707,-0.22133183986954563,-0.09262254434631956
0.017549973845518707,-0.22133183986954563,-0.09262254434631956
-0.15058986006420128,-0.1821783784800104,-0.024223365399432595
-0.15058986006420128,-0.1821783784800104,-0.024223365399432595
-0.15058986006420128,-0.1821783784800104,-0.024223365399432595
