c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.10589844103290069,-6.56,0.16351662269047473
-0.10589844103290069,-6.56,0.16351662269047473
-0.10589844103290069,-6.56,0.16351662269047473
0.006205897613261513,-4.804818562697047,0.036637644656208224
0.006205897613261513,-4.804818562697047,0.036637644656208224
0.006205897613261513,-4.804818562697047,0.036637644656208224
3.5,3.5,0.37849422119710496
3.5,3.5,0.37849422119710496
3.5,3.5,0.37849422119710496
3.5,0.2203419585100974,-0.19160134958912067
3.5,0.2203419585100974,-0.19160134958912067
3.5,0.2203419585100974,-0.19160134958912067
3.5,1.727059119261746,0.2505128977043345
3.5,1.727059119261746,0.2505128977043345
3.5,1.727059119261746,0.2505128977043345
3.5,-0.5339545739688631,-0.11096032427310121
3.5,-0.5339545739688631,-0.11096032427310121
3.5,-0.5339545739688631,-0.11096032427310121
3.5,3.5,-0.11849198918898907
3.5,3.5,-0.11849198918898907
3.5,3.5,-0.11849198918898907
3.5,3.5,0.07221306725034538
3.5,3.5,0.07221306725034538
3.5,3.5,0.07221306725034538
3.5,3.5,0.1844289790491178
3.5,3.5,0.1844289790491178
3.5,3.5,0.1844289790491178
3.5,3.5,0.0968934345266117
3.5,3.5,0.0968934345266117
3.5,3.5,0.0968934345266117
1.673739828297009,3.5,-0.0034049272616449855
1.673739828297009,3.5,-0.0034049272616449855
1.673739828297009,3.5,-0.0034049272616449855
0.08534025465373674,3.5,-0.04872746358138791
0.08534025465373674,3.5,-0.04872746358138791
0.08534025465373674,3.5,-0.04872746358138791
-6.56,3.5,0.0907580202440208
-6.56,3.5,0.0907580202440208
-6.56,3.5,0.0907580202440208
-6.56,3.5,0.056120019090021955
-6.56,3.5,0.056120019090021955
-6.56,3.5,0.056120019090021955
-6.56,-5.441028604904034,0.2270725644027376
-6.56,-5.441028604904034,0.2270725644027376
-6.56,-5.441028604904034,0.2270725644027376
-6.56,-1.7432720306225775,0.10156170382672514
-6.56,-1.7432720306225775,0.10156170382672514
-6.56,-1.7432720306225775,0.10156170382672514
-6.56,-6.56,0.1771101307152918
-6.56,-6.56,0.1771101307152918
-6.56,-6.56,0.1771101307152918
-2.984687724224335,-2.9058704984208177,-0.07848468737033087
-2.984687724224335,-2.9058704984208177,-0.07848468737033087
-2.984687724224335,-2.9058704984208177,-0.07848468737033087
-0.7551236846494902,-6.56,0.1722794006494066
-0.7551236846494902,-6.56,0.1722794006494066
-0.7551236846494902,-6.56,0.1722794006494066
