c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.39630680485118397,3.5,0.009822910817238295
0.39630680485118397,3.5,0.009822910817238295
0.39630680485118397,3.5,0.009822910817238295
0.28798227378390173,1.0816847970901904,-0.014782322428018801
0.28798227378390173,1.0816847970901904,-0.014782322428018801
0.28798227378390173,1.0816847970901904,-0.014782322428018801
-0.12404610446425934,-6.56,0.1343980314775024
-0.12404610446425934,-6.56,0.1343980314775024
-0.12404610446425934,-6.56,0.1343980314775024
3.5,-6.56,0.023055951344295167
3.5,-6.56,0.023055951344295167
3.5,-6.56,0.023055951344295167
2.3967326220653717,-6.56,0.2617945618969433
2.3967326220653717,-6.56,0.2617945618969433
2.3967326220653717,-6.56,0.2617945618969433
0.38302662747858207,3.5,0.0747925062209287
0.38302662747858207,3.5,0.0747925062209287
0.38302662747858207,3.5,0.0747925062209287
0.06018753834332635,-3.574828220774826,-0.0035336467958693163
0.06018753834332635,-3.574828220774826,-0.0035336467958693163
0.06018753834332635,-3.574828220774826,-0.0035336467958693163
0.14085476920128492,3.5,-0.1531158322773809
0.14085476920128492,3.5,-0.1531158322773809
0.14085476920128492,3.5,-0.1531158322773809
0.23198306596404095,3.5,-0.15299770777678567
0.23198306596404095,3.5,-0.15299770777678567
0.23198306596404095,3.5,-0.15299770777678567
-0.10783162565252447,-4.2364414803221635,-0.23554300500412673
-0.10783162565252447,-4.2364414803221635,-0.23554300500412673
-0.10783162565252447,-4.2364414803221635,-0.23554300500412673
0.2122730784923661,1.4891093388476158,-0.0903458737943339
0.2122730784923661,1.4891093388476158,-0.0903458737943339
0.2122730784923661,1.4891093388476158,-0.0903458737943339
0.27952962110665247,-0.12419709773254795,-0.09645053329620801
0.27952962110665247,-0.12419709773254795,-0.09645053329620801
0.27952962110665247,-0.12419709773254795,-0.09645053329620801
-0.3063666267384857,0.6504414454999008,0.2591467107609997
-0.3063666267384857,0.6504414454999008,0.2591467107609997
-0.3063666267384857,0.6504414454999008,0.2591467107609997
0.23386237010278954,-0.6391207150122682,0.15966030883341986
0.23386237010278954,-0.6391207150122682,0.15966030883341986
0.23386237010278954,-0.6391207150122682,0.15966030883341986
0.16134520752473946,-0.5780677994412287,-0.17307056454495395
0.16134520752473946,-0.5780677994412287,-0.17307056454495395
0.16134520752473946,-0.5780677994412287,-0.17307056454495395
0.10428245024768223,0.737584685713152,0.18560974745209258
0.10428245024768223,0.737584685713152,0.18560974745209258
0.10428245024768223,0.737584685713152,0.18560974745209258
0.023296742812899396,0.9937011290138713,-0.25594153027404865
0.023296742812899396,0.9937011290138713,-0.25594153027404865
0.023296742812899396,0.9937011290138713,-0.25594153027404865
-0.13786327517181185,0.15848912987444663,-0.13355062888410174
-0.13786327517181185,0.15848912987444663,-0.13355062888410174
-0.13786327517181185,0.15848912987444663,-0.13355062888410174
0.07225891550107733,-0.4000988140219235,0.09820867880152129
0.07225891550107733,-0.4000988140219235,0.09820867880152129
0.07225891550107733,-0.4000988140219235,0.09820867880152129
