c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.10657044305761332,3.5,-0.09026455878716177
0.10657044305761332,3.5,-0.09026455878716177
0.10657044305761332,3.5,-0.09026455878716177
-0.03919458098692985,3.5,-0.1102334802975502
-0.03919458098692985,3.5,-0.1102334802975502
-0.03919458098692985,3.5,-0.1102334802975502
0.03599059224925227,3.5,-0.07239473280281494
0.03599059224925227,3.5,-0.07239473280281494
0.03599059224925227,3.5,-0.07239473280281494
-0.05675503100503576,3.5,-0.0760939137071901
-0.05675503100503576,3.5,-0.0760939137071901
-0.05675503100503576,3.5,-0.0760939137071901
-0.027449196681864407,3.5,0.02942638881480164
-0.027449196681864407,3.5,0.02942638881480164
-0.027449196681864407,3.5,0.02942638881480164
-0.11189326005897371,3.5,3.5
-0.11189326005897371,3.5,3.5
-0.11189326005897371,3.5,3.5
0.06539612054481836,3.5,3.5
0.06539612054481836,3.5,3.5
0.06539612054481836,3.5,3.5
0.0492729829668086,-2.593050705925947,3.5
0.0492729829668086,-2.593050705925947,3.5
0.0492729829668086,-2.593050705925947,3.5
2.291131770653319,-4.111695634581288,3.5
2.291131770653319,-4.111695634581288,3.5
2.291131770653319,-4.111695634581288,3.5
0.32914839902542425,-0.10500598910795844,3.5
0.32914839902542425,-0.10500598910795844,3.5
0.32914839902542425,-0.10500598910795844,3.5
0.1207173633451859,-0.6913956910764085,3.5
0.1207173633451859,-0.6913956910764085,3.5
0.1207173633451859,-0.6913956910764085,3.5
0.10892005755357914,-2.046475230069987,3.5
0.10892005755357914,-2.046475230069987,3.5
0.10892005755357914,-2.046475230069987,3.5
-0.08142218782985822,1.8944877330638192,2.6571583373658427
-0.08142218782985822,1.8944877330638192,2.6571583373658427
-0.08142218782985822,1.8944877330638192,2.6571583373658427
-0.085751356993228,-3.065204115203926,-6.56
-0.085751356993228,-3.065204115203926,-6.56
-0.085751356993228,-3.065204115203926,-6.56
-0.048620973506317,3.5,-5.774670543495716
-0.048620973506317,3.5,-5.774670543495716
-0.048620973506317,3.5,-5.774670543495716
0.00961522697142314,-0.2908587350791052,0.6953947326642691
0.00961522697142314,-0.2908587350791052,0.6953947326642691
0.00961522697142314,-0.2908587350791052,0.6953947326642691
0.015285586940123608,-1.0185065367858215,0.2307052856522116
0.015285586940123608,-1.0185065367858215,0.2307052856522116
0.015285586940123608,-1.0185065367858215,0.2307052856522116
-0.010664648302260105,1.1464669233864555,0.04828025657010926
-0.010664648302260105,1.1464669233864555,0.04828025657010926
-0.010664648302260105,1.1464669233864555,0.04828025657010926
-0.05112308953210842,-0.0274910121421712,-0.024177724543445578
-0.05112308953210842,-0.0274910121421712,-0.024177724543445578
-0.05112308953210842,-0.0274910121421712,-0.024177724543445578
