c0.a,c1.a,i0.a
0.0,-4.315702229086394,0.0
0.0,-4.315702229086394,0.0
0.0,-4.315702229086394,0.0
0.12246972801877387,1.7035501678441012,-0.08029342398156558
0.12246972801877387,1.7035501678441012,-0.08029342398156558
0.12246972801877387,1.7035501678441012,-0.08029342398156558
0.0908100159605496,-0.7679206939871541,0.3276341058464922
0.0908100159605496,-0.7679206939871541,0.3276341058464922
0.0908100159605496,-0.7679206939871541,0.3276341058464922
-0.3313698045337796,0.6502045516271586,-0.13651004272482403
-0.3313698045337796,0.6502045516271586,-0.13651004272482403
-0.3313698045337796,0.6502045516271586,-0.13651004272482403
3.5,-0.04497966415515897,-0.1351519233232228
3.5,-0.04497966415515897,-0.1351519233232228
3.5,-0.04497966415515897,-0.1351519233232228
3.5,0.2459872650695729,0.31242333074433937
3.5,0.2459872650695729,0.31242333074433937
3.5,0.2459872650695729,0.31242333074433937
3.5,3.5,0.18824691313368724
3.5,3.5,0.18824691313368724
3.5,3.5,0.18824691313368724
3.5,2.652659490447178,0.224903033587724
3.5,2.652659490447178,0.224903033587724
3.5,2.652659490447178,0.224903033587724
2.3713527124832368,2.319518155202033,0.0880118837402648
2.3713527124832368,2.319518155202033,0.0880118837402648
2.3713527124832368,2.319518155202033,0.0880118837402648
1.00370812942273,1.347503494554772,0.327378143092643
1.00370812942273,1.347503494554772,0.327378143092643
1.00370812942273,1.347503494554772,0.327378143092643
0.0644548033128487,2.296191950074782,-0.40256793940888436
0.0644548033128487,2.296191950074782,-0.40256793940888436
0.0644548033128487,2.296191950074782,-0.40256793940888436
3.5,2.2205536353743014,-0.1069851054327362
3.5,2.2205536353743014,-0.1069851054327362
3.5,2.2205536353743014,-0.1069851054327362
3.5,3.5,-0.1510410061057339
3.5,3.5,-0.1510410061057339
3.5,3.5,-0.1510410061057339
3.5,3.5,0.23196202609148386
3.5,3.5,0.23196202609148386
3.5,3.5,0.23196202609148386
3.5,0.5846679776555774,0.039580638490814835
3.5,0.5846679776555774,0.039580638490814835
3.5,0.5846679776555774,0.039580638490814835
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
-6.56,2.2625560187504945,3.5
-6.56,2.2625560187504945,3.5
-6.56,2.2625560187504945,3.5
-6.56,1.849071545435521,3.5
-6.56,1.849071545435521,3.5
-6.56,1.849071545435521,3.5
-6.56,-3.5871937737850814,3.5
-6.56,-3.5871937737850814,3.5
-6.56,-3.5871937737850814,3.5
