c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.07531966559386127,3.5,-0.002911422190372548
-0.07531966559386127,3.5,-0.002911422190372548
-0.07531966559386127,3.5,-0.002911422190372548
0.032150895049166905,3.5,-0.26875777084142527
0.032150895049166905,3.5,-0.26875777084142527
0.032150895049166905,3.5,-0.26875777084142527
-0.0758991689312225,3.5,-0.18251368579106497
-0.0758991689312225,3.5,-0.18251368579106497
-0.0758991689312225,3.5,-0.18251368579106497
-0.06257716435463223,3.5,-0.20140622442695033
-0.06257716435463223,3.5,-0.20140622442695033
-0.06257716435463223,3.5,-0.20140622442695033
-6.56,-2.268364749804931,0.024308745980469837
-6.56,-2.268364749804931,0.024308745980469837
-6.56,-2.268364749804931,0.024308745980469837
-6.56,-3.3055780647986737,-0.014612390217934035
-6.56,-3.3055780647986737,-0.014612390217934035
-6.56,-3.3055780647986737,-0.014612390217934035
-2.0860598966182975,0.5311930543600809,-0.04119938180008731
-2.0860598966182975,0.5311930543600809,-0.04119938180008731
-2.0860598966182975,0.5311930543600809,-0.04119938180008731
3.5,-6.56,-0.0105602595100045
3.5,-6.56,-0.0105602595100045
3.5,-6.56,-0.0105602595100045
3.5,-6.56,-0.18852318054954154
3.5,-6.56,-0.18852318054954154
3.5,-6.56,-0.18852318054954154
3.5,-0.7689809349977423,-0.0523468234660065
3.5,-0.7689809349977423,-0.0523468234660065
3.5,-0.7689809349977423,-0.0523468234660065
3.5,1.9107240642752181,0.004156688908537376
3.5,1.9107240642752181,0.004156688908537376
3.5,1.9107240642752181,0.004156688908537376
3.5,0.8992736039009479,-0.11760545756319019
3.5,0.8992736039009479,-0.11760545756319019
3.5,0.8992736039009479,-0.11760545756319019
3.5,0.8335148032000887,-0.1620792117605241
3.5,0.8335148032000887,-0.1620792117605241
3.5,0.8335148032000887,-0.1620792117605241
3.5,1.904363215709914,-0.0852689983354935
3.5,1.904363215709914,-0.0852689983354935
3.5,1.904363215709914,-0.0852689983354935
3.5,3.5,-0.0005069491184421793
3.5,3.5,-0.0005069491184421793
3.5,3.5,-0.0005069491184421793
3.5,3.5,0.06750276103822372
3.5,3.5,0.06750276103822372
3.5,3.5,0.06750276103822372
3.5,0.8479552799541921,0.07068384555979534
3.5,0.8479552799541921,0.07068384555979534
3.5,0.8479552799541921,0.07068384555979534
3.5,3.5,-0.027001453251266128
3.5,3.5,-0.027001453251266128
3.5,3.5,-0.027001453251266128
3.5,3.5,0.04349229105416086
3.5,3.5,0.04349229105416086
3.5,3.5,0.04349229105416086
