c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0700217520506996,-6.56,-0.017057848606871318
0.0700217520506996,-6.56,-0.017057848606871318
0.0700217520506996,-6.56,-0.017057848606871318
0.0700217520506996,-6.56,-0.017057848606871318
0.0700217520506996,-6.56,-0.017057848606871318
0.02635120429084381,-6.56,3.5
0.02635120429084381,-6.56,3.5
0.02635120429084381,-6.56,3.5
0.02635120429084381,-6.56,3.5
0.02635120429084381,-6.56,3.5
0.025341687998841067,-6.56,3.4171382878547334
0.025341687998841067,-6.56,3.4171382878547334
0.025341687998841067,-6.56,3.4171382878547334
0.025341687998841067,-6.56,3.4171382878547334
0.025341687998841067,-6.56,3.4171382878547334
0.06377775078958337,-6.56,1.5488256470630262
0.06377775078958337,-6.56,1.5488256470630262
0.06377775078958337,-6.56,1.5488256470630262
0.06377775078958337,-6.56,1.5488256470630262
0.06377775078958337,-6.56,1.5488256470630262
0.0321785276664972,3.5,0.697697985159131
0.0321785276664972,3.5,0.697697985159131
0.0321785276664972,3.5,0.697697985159131
0.0321785276664972,3.5,0.697697985159131
0.0321785276664972,3.5,0.697697985159131
-0.13412257063401434,3.048513958540086,0.436367998643977
-0.13412257063401434,3.048513958540086,0.436367998643977
-0.13412257063401434,3.048513958540086,0.436367998643977
-0.13412257063401434,3.048513958540086,0.436367998643977
-0.13412257063401434,3.048513958540086,0.436367998643977
0.03552743352361354,0.951914558583514,0.08261334332652837
0.03552743352361354,0.951914558583514,0.08261334332652837
0.03552743352361354,0.951914558583514,0.08261334332652837
0.03552743352361354,0.951914558583514,0.08261334332652837
0.03552743352361354,0.951914558583514,0.08261334332652837
-0.012655810773971155,0.7054882309252228,0.046116461715751456
-0.012655810773971155,0.7054882309252228,0.046116461715751456
-0.012655810773971155,0.7054882309252228,0.046116461715751456
-0.012655810773971155,0.7054882309252228,0.046116461715751456
-0.012655810773971155,0.7054882309252228,0.046116461715751456
0.09154301454614,1.2324159536416595,0.07630864198852905
0.09154301454614,1.2324159536416595,0.07630864198852905
0.09154301454614,1.2324159536416595,0.07630864198852905
0.09154301454614,1.2324159536416595,0.07630864198852905
0.09154301454614,1.2324159536416595,0.07630864198852905
0.027591928680534394,-0.09930296262601601,0.11539603873666948
0.027591928680534394,-0.09930296262601601,0.11539603873666948
0.027591928680534394,-0.09930296262601601,0.11539603873666948
0.027591928680534394,-0.09930296262601601,0.11539603873666948
0.027591928680534394,-0.09930296262601601,0.11539603873666948
-0.00377356686011332,0.6152687942431392,-0.07722895303569643
-0.00377356686011332,0.6152687942431392,-0.07722895303569643
-0.00377356686011332,0.6152687942431392,-0.07722895303569643
-0.00377356686011332,0.6152687942431392,-0.07722895303569643
-0.00377356686011332,0.6152687942431392,-0.07722895303569643
-0.052912260907721276,0.3417219909131006,0.022929054937236515
-0.052912260907721276,0.3417219909131006,0.022929054937236515
-0.052912260907721276,0.3417219909131006,0.022929054937236515
-0.052912260907721276,0.3417219909131006,0.022929054937236515
-0.052912260907721276,0.3417219909131006,0.022929054937236515
3.5,-0.55998244962408,-0.11120827512667475
3.5,-0.55998244962408,-0.11120827512667475
3.5,-0.55998244962408,-0.11120827512667475
3.5,-0.55998244962408,-0.11120827512667475
3.5,-0.55998244962408,-0.11120827512667475
3.5,1.837788329240965,-0.1248136554539947
3.5,1.837788329240965,-0.1248136554539947
3.5,1.837788329240965,-0.1248136554539947
3.5,1.837788329240965,-0.1248136554539947
3.5,1.837788329240965,-0.1248136554539947
3.5,1.6765264130083537,-0.032176797278857805
3.5,1.6765264130083537,-0.032176797278857805
3.5,1.6765264130083537,-0.032176797278857805
3.5,1.6765264130083537,-0.032176797278857805
3.5,1.6765264130083537,-0.032176797278857805
3.5,2.1697133281148773,0.040165292300606836
3.5,2.1697133281148773,0.040165292300606836
3.5,2.1697133281148773,0.040165292300606836
3.5,2.1697133281148773,0.040165292300606836
3.5,2.1697133281148773,0.040165292300606836
3.5,2.4797869239751655,0.0038195392553816987
