c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.27940523502756065,3.5,0.053236932369678414
0.27940523502756065,3.5,0.053236932369678414
0.27940523502756065,3.5,0.053236932369678414
0.27940523502756065,3.5,0.053236932369678414
0.27940523502756065,3.5,0.053236932369678414
0.06238060676296442,3.5,-0.0004552345308930228
0.06238060676296442,3.5,-0.0004552345308930228
0.06238060676296442,3.5,-0.0004552345308930228
0.06238060676296442,3.5,-0.0004552345308930228
0.06238060676296442,3.5,-0.0004552345308930228
0.09940639742557167,3.5,0.08789812214043025
0.09940639742557167,3.5,0.08789812214043025
0.09940639742557167,3.5,0.08789812214043025
0.09940639742557167,3.5,0.08789812214043025
0.09940639742557167,3.5,0.08789812214043025
-0.08548052963201513,3.5,0.11510522604821105
-0.08548052963201513,3.5,0.11510522604821105
-0.08548052963201513,3.5,0.11510522604821105
-0.08548052963201513,3.5,0.11510522604821105
-0.08548052963201513,3.5,0.11510522604821105
0.04196960617978718,-3.468995642246526,-0.01642160060584885
0.04196960617978718,-3.468995642246526,-0.01642160060584885
0.04196960617978718,-3.468995642246526,-0.01642160060584885
0.04196960617978718,-3.468995642246526,-0.01642160060584885
0.04196960617978718,-3.468995642246526,-0.01642160060584885
-0.0014595749274022296,1.8948262113284926,-0.05121762024852572
-0.0014595749274022296,1.8948262113284926,-0.05121762024852572
-0.0014595749274022296,1.8948262113284926,-0.05121762024852572
-0.0014595749274022296,1.8948262113284926,-0.05121762024852572
-0.0014595749274022296,1.8948262113284926,-0.05121762024852572
0.09109979835409732,0.2581057317584907,-0.08243164905376688
0.09109979835409732,0.2581057317584907,-0.08243164905376688
0.09109979835409732,0.2581057317584907,-0.08243164905376688
0.09109979835409732,0.2581057317584907,-0.08243164905376688
0.09109979835409732,0.2581057317584907,-0.08243164905376688
-0.09857437414452264,-1.435474545438808,-6.56
-0.09857437414452264,-1.435474545438808,-6.56
-0.09857437414452264,-1.435474545438808,-6.56
-0.09857437414452264,-1.435474545438808,-6.56
-0.09857437414452264,-1.435474545438808,-6.56
0.22902819266414554,1.027685156515254,-6.56
0.22902819266414554,1.027685156515254,-6.56
0.22902819266414554,1.027685156515254,-6.56
0.22902819266414554,1.027685156515254,-6.56
0.22902819266414554,1.027685156515254,-6.56
0.16449945674457567,-0.6424183715428669,-6.56
0.16449945674457567,-0.6424183715428669,-6.56
0.16449945674457567,-0.6424183715428669,-6.56
0.16449945674457567,-0.6424183715428669,-6.56
0.16449945674457567,-0.6424183715428669,-6.56
-0.19620764301942373,-0.9848906646837676,-6.56
-0.19620764301942373,-0.9848906646837676,-6.56
-0.19620764301942373,-0.9848906646837676,-6.56
-0.19620764301942373,-0.9848906646837676,-6.56
-0.19620764301942373,-0.9848906646837676,-6.56
-0.2049830454551369,-0.3934286204592041,-3.373371092650527
-0.2049830454551369,-0.3934286204592041,-3.373371092650527
-0.2049830454551369,-0.3934286204592041,-3.373371092650527
-0.2049830454551369,-0.3934286204592041,-3.373371092650527
-0.2049830454551369,-0.3934286204592041,-3.373371092650527
0.13248353597574436,-0.9828670262816672,-1.654063225056066
0.13248353597574436,-0.9828670262816672,-1.654063225056066
0.13248353597574436,-0.9828670262816672,-1.654063225056066
0.13248353597574436,-0.9828670262816672,-1.654063225056066
0.13248353597574436,-0.9828670262816672,-1.654063225056066
0.03903383323910603,0.3586808996593476,-0.8450082781468081
0.03903383323910603,0.3586808996593476,-0.8450082781468081
0.03903383323910603,0.3586808996593476,-0.8450082781468081
0.03903383323910603,0.3586808996593476,-0.8450082781468081
0.03903383323910603,0.3586808996593476,-0.8450082781468081
-0.06400848887901489,-0.7067434485639268,-0.39313362189057643
-0.06400848887901489,-0.7067434485639268,-0.39313362189057643
-0.06400848887901489,-0.7067434485639268,-0.39313362189057643
-0.06400848887901489,-0.7067434485639268,-0.39313362189057643
-0.06400848887901489,-0.7067434485639268,-0.39313362189057643
0.17559848421836932,1.8436875805716255,-0.015751498921591778
0.17559848421836932,1.8436875805716255,-0.015751498921591778
0.17559848421836932,1.8436875805716255,-0.015751498921591778
0.17559848421836932,1.8436875805716255,-0.015751498921591778
0.17559848421836932,1.8436875805716255,-0.015751498921591778
0.24133105747577233,-0.553269915765668,3.5
0.24133105747577233,-0.553269915765668,3.5
0.24133105747577233,-0.553269915765668,3.5
0.24133105747577233,-0.553269915765668,3.5
0.24133105747577233,-0.553269915765668,3.5
-0.012599397238972188,-1.095537097398612,3.5
-0.012599397238972188,-1.095537097398612,3.5
-0.012599397238972188,-1.095537097398612,3.5
-0.012599397238972188,-1.095537097398612,3.5
-0.012599397238972188,-1.095537097398612,3.5
-0.25863430316116975,0.6037045234807721,3.5
-0.25863430316116975,0.6037045234807721,3.5
-0.25863430316116975,0.6037045234807721,3.5
-0.25863430316116975,0.6037045234807721,3.5
-0.25863430316116975,0.6037045234807721,3.5
0.0787219197540665,0.14070976538431523,1.6486760700759735
0.0787219197540665,0.14070976538431523,1.6486760700759735
0.0787219197540665,0.14070976538431523,1.6486760700759735
0.0787219197540665,0.14070976538431523,1.6486760700759735
0.0787219197540665,0.14070976538431523,1.6486760700759735
0.17044102133992567,-0.28287792643966725,0.5640975294556423
0.17044102133992567,-0.28287792643966725,0.5640975294556423
0.17044102133992567,-0.28287792643966725,0.5640975294556423
0.17044102133992567,-0.28287792643966725,0.5640975294556423
0.17044102133992567,-0.28287792643966725,0.5640975294556423
0.07674721015872876,-0.5270904960665845,0.3714238452478149
0.07674721015872876,-0.5270904960665845,0.3714238452478149
0.07674721015872876,-0.5270904960665845,0.3714238452478149
0.07674721015872876,-0.5270904960665845,0.3714238452478149
0.07674721015872876,-0.5270904960665845,0.3714238452478149
0.14893960273608542,1.264940728463941,3.5
0.14893960273608542,1.264940728463941,3.5
0.14893960273608542,1.264940728463941,3.5
0.14893960273608542,1.264940728463941,3.5
0.14893960273608542,1.264940728463941,3.5
0.3230568874569464,-1.7400192914121604,3.5
0.3230568874569464,-1.7400192914121604,3.5
0.3230568874569464,-1.7400192914121604,3.5
0.3230568874569464,-1.7400192914121604,3.5
0.3230568874569464,-1.7400192914121604,3.5
-0.1289450416033553,2.0138410167924263,3.5
-0.1289450416033553,2.0138410167924263,3.5
-0.1289450416033553,2.0138410167924263,3.5
-0.1289450416033553,2.0138410167924263,3.5
-0.1289450416033553,2.0138410167924263,3.5
-0.14694274857443546,0.24690321787463887,3.5
-0.14694274857443546,0.24690321787463887,3.5
-0.14694274857443546,0.24690321787463887,3.5
-0.14694274857443546,0.24690321787463887,3.5
-0.14694274857443546,0.24690321787463887,3.5
-0.12868777975316448,-0.036986597885380945,3.5
-0.12868777975316448,-0.036986597885380945,3.5
-0.12868777975316448,-0.036986597885380945,3.5
-0.12868777975316448,-0.036986597885380945,3.5
-0.12868777975316448,-0.036986597885380945,3.5
-0.005687273455805553,0.14588706898494053,3.5
-0.005687273455805553,0.14588706898494053,3.5
-0.005687273455805553,0.14588706898494053,3.5
-0.005687273455805553,0.14588706898494053,3.5
-0.005687273455805553,0.14588706898494053,3.5
-0.10264428600340736,0.6324535304015768,3.5
-0.10264428600340736,0.6324535304015768,3.5
-0.10264428600340736,0.6324535304015768,3.5
-0.10264428600340736,0.6324535304015768,3.5
-0.10264428600340736,0.6324535304015768,3.5
-0.20530102248809,-1.4843012370434607,3.5
-0.20530102248809,-1.4843012370434607,3.5
-0.20530102248809,-1.4843012370434607,3.5
-0.20530102248809,-1.4843012370434607,3.5
-0.20530102248809,-1.4843012370434607,3.5
0.02477228312444879,-0.37796041545552583,2.4086687392684816
0.02477228312444879,-0.37796041545552583,2.4086687392684816
