c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.04478293225808727,3.5,-0.11043242365202488
-0.04478293225808727,3.5,-0.11043242365202488
-0.04478293225808727,3.5,-0.11043242365202488
-0.04478293225808727,3.5,-0.11043242365202488
-0.04478293225808727,3.5,-0.11043242365202488
-0.023317399994333243,3.5,-0.0817200351701608
-0.023317399994333243,3.5,-0.0817200351701608
-0.023317399994333243,3.5,-0.0817200351701608
-0.023317399994333243,3.5,-0.0817200351701608
-0.023317399994333243,3.5,-0.0817200351701608
-0.1616529954533803,3.5,-0.15693139314905125
-0.1616529954533803,3.5,-0.15693139314905125
-0.1616529954533803,3.5,-0.15693139314905125
-0.1616529954533803,3.5,-0.15693139314905125
-0.1616529954533803,3.5,-0.15693139314905125
-0.026430085934816105,3.5,-0.2190503725614228
-0.026430085934816105,3.5,-0.2190503725614228
-0.026430085934816105,3.5,-0.2190503725614228
-0.026430085934816105,3.5,-0.2190503725614228
-0.026430085934816105,3.5,-0.2190503725614228
0.05574120781823666,-6.56,0.022547231248072563
0.05574120781823666,-6.56,0.022547231248072563
0.05574120781823666,-6.56,0.022547231248072563
0.05574120781823666,-6.56,0.022547231248072563
0.05574120781823666,-6.56,0.022547231248072563
-0.0004934831023604147,-4.950044760776109,-0.12938009948753404
-0.0004934831023604147,-4.950044760776109,-0.12938009948753404
-0.0004934831023604147,-4.950044760776109,-0.12938009948753404
-0.0004934831023604147,-4.950044760776109,-0.12938009948753404
-0.0004934831023604147,-4.950044760776109,-0.12938009948753404
0.16216563022413055,-2.14635852455843,0.18143980273853444
0.16216563022413055,-2.14635852455843,0.18143980273853444
0.16216563022413055,-2.14635852455843,0.18143980273853444
0.16216563022413055,-2.14635852455843,0.18143980273853444
0.16216563022413055,-2.14635852455843,0.18143980273853444
0.007582900263610526,0.47173033061429237,0.068808882017521
0.007582900263610526,0.47173033061429237,0.068808882017521
0.007582900263610526,0.47173033061429237,0.068808882017521
0.007582900263610526,0.47173033061429237,0.068808882017521
0.007582900263610526,0.47173033061429237,0.068808882017521
-0.10785946798615242,-2.249729216370163,0.15910552492526975
-0.10785946798615242,-2.249729216370163,0.15910552492526975
-0.10785946798615242,-2.249729216370163,0.15910552492526975
-0.10785946798615242,-2.249729216370163,0.15910552492526975
-0.10785946798615242,-2.249729216370163,0.15910552492526975
-0.13590750916031524,-0.7662169872729407,0.05804161852579526
-0.13590750916031524,-0.7662169872729407,0.05804161852579526
-0.13590750916031524,-0.7662169872729407,0.05804161852579526
-0.13590750916031524,-0.7662169872729407,0.05804161852579526
-0.13590750916031524,-0.7662169872729407,0.05804161852579526
0.011747967533789705,-1.4343427048650312,-0.0996005172534602
0.011747967533789705,-1.4343427048650312,-0.0996005172534602
0.011747967533789705,-1.4343427048650312,-0.0996005172534602
0.011747967533789705,-1.4343427048650312,-0.0996005172534602
0.011747967533789705,-1.4343427048650312,-0.0996005172534602
0.19519772617643483,1.7520704871540147,-0.051613098235332444
0.19519772617643483,1.7520704871540147,-0.051613098235332444
0.19519772617643483,1.7520704871540147,-0.051613098235332444
0.19519772617643483,1.7520704871540147,-0.051613098235332444
0.19519772617643483,1.7520704871540147,-0.051613098235332444
0.19443421868891875,-3.492149060176345,0.326369153745258
0.19443421868891875,-3.492149060176345,0.326369153745258
0.19443421868891875,-3.492149060176345,0.326369153745258
0.19443421868891875,-3.492149060176345,0.326369153745258
0.19443421868891875,-3.492149060176345,0.326369153745258
0.034447276990519526,0.3110566044467191,-0.07311355273867903
0.034447276990519526,0.3110566044467191,-0.07311355273867903
0.034447276990519526,0.3110566044467191,-0.07311355273867903
0.034447276990519526,0.3110566044467191,-0.07311355273867903
0.034447276990519526,0.3110566044467191,-0.07311355273867903
0.26297536468253213,0.9763417063731765,0.026032194456035995
0.26297536468253213,0.9763417063731765,0.026032194456035995
0.26297536468253213,0.9763417063731765,0.026032194456035995
0.26297536468253213,0.9763417063731765,0.026032194456035995
0.26297536468253213,0.9763417063731765,0.026032194456035995
0.20808768493112595,-1.6956010595798077,-0.12832959481717054
0.20808768493112595,-1.6956010595798077,-0.12832959481717054
0.20808768493112595,-1.6956010595798077,-0.12832959481717054
0.20808768493112595,-1.6956010595798077,-0.12832959481717054
0.20808768493112595,-1.6956010595798077,-0.12832959481717054
0.053912502175389676,0.46560320295743196,0.08422963276788664
0.053912502175389676,0.46560320295743196,0.08422963276788664
0.053912502175389676,0.46560320295743196,0.08422963276788664
0.053912502175389676,0.46560320295743196,0.08422963276788664
0.053912502175389676,0.46560320295743196,0.08422963276788664
-0.09849170872941215,-0.42265898497597476,0.03963065675159072
-0.09849170872941215,-0.42265898497597476,0.03963065675159072
-0.09849170872941215,-0.42265898497597476,0.03963065675159072
-0.09849170872941215,-0.42265898497597476,0.03963065675159072
-0.09849170872941215,-0.42265898497597476,0.03963065675159072
-0.21689234962540382,1.563707280391938,0.17169954418372413
-0.21689234962540382,1.563707280391938,0.17169954418372413
-0.21689234962540382,1.563707280391938,0.17169954418372413
-0.21689234962540382,1.563707280391938,0.17169954418372413
-0.21689234962540382,1.563707280391938,0.17169954418372413
-0.31180922089413343,-1.7192982295179604,0.15168889975317157
-0.31180922089413343,-1.7192982295179604,0.15168889975317157
-0.31180922089413343,-1.7192982295179604,0.15168889975317157
-0.31180922089413343,-1.7192982295179604,0.15168889975317157
-0.31180922089413343,-1.7192982295179604,0.15168889975317157
0.007166397327509344,0.22391747490451763,0.01844018964453653
0.007166397327509344,0.22391747490451763,0.01844018964453653
0.007166397327509344,0.22391747490451763,0.01844018964453653
0.007166397327509344,0.22391747490451763,0.01844018964453653
0.007166397327509344,0.22391747490451763,0.01844018964453653
-0.011852458761683948,-0.7518310524640484,-0.21078765701147972
-0.011852458761683948,-0.7518310524640484,-0.21078765701147972
-0.011852458761683948,-0.7518310524640484,-0.21078765701147972
-0.011852458761683948,-0.7518310524640484,-0.21078765701147972
-0.011852458761683948,-0.7518310524640484,-0.21078765701147972
0.2144810123860097,1.7325598868950536,-0.06633327159660851
0.2144810123860097,1.7325598868950536,-0.06633327159660851
0.2144810123860097,1.7325598868950536,-0.06633327159660851
0.2144810123860097,1.7325598868950536,-0.06633327159660851
0.2144810123860097,1.7325598868950536,-0.06633327159660851
-0.22169460072095504,-1.798321950844013,-0.02253597436630983
-0.22169460072095504,-1.798321950844013,-0.02253597436630983
-0.22169460072095504,-1.798321950844013,-0.02253597436630983
-0.22169460072095504,-1.798321950844013,-0.02253597436630983
-0.22169460072095504,-1.798321950844013,-0.02253597436630983
-0.23510359852532403,0.6596198568953611,-0.14008438640145826
-0.23510359852532403,0.6596198568953611,-0.14008438640145826
-0.23510359852532403,0.6596198568953611,-0.14008438640145826
-0.23510359852532403,0.6596198568953611,-0.14008438640145826
-0.23510359852532403,0.6596198568953611,-0.14008438640145826
-0.011452610207733471,1.71289163033871,-0.3291918118337094
-0.011452610207733471,1.71289163033871,-0.3291918118337094
-0.011452610207733471,1.71289163033871,-0.3291918118337094
-0.011452610207733471,1.71289163033871,-0.3291918118337094
-0.011452610207733471,1.71289163033871,-0.3291918118337094
0.0323267317954361,-0.5248517462858544,-0.06827055535890736
0.0323267317954361,-0.5248517462858544,-0.06827055535890736
0.0323267317954361,-0.5248517462858544,-0.06827055535890736
0.0323267317954361,-0.5248517462858544,-0.06827055535890736
0.0323267317954361,-0.5248517462858544,-0.06827055535890736
-0.0033462336151472982,-1.9334442793859665,-0.26016591715755766
-0.0033462336151472982,-1.9334442793859665,-0.26016591715755766
-0.0033462336151472982,-1.9334442793859665,-0.26016591715755766
-0.0033462336151472982,-1.9334442793859665,-0.26016591715755766
