c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.10117557433084201,1.247591864953904,0.059286811159683594
0.10117557433084201,1.247591864953904,0.059286811159683594
0.10117557433084201,1.247591864953904,0.059286811159683594
0.10117557433084201,1.247591864953904,0.059286811159683594
0.10117557433084201,1.247591864953904,0.059286811159683594
-0.024387551870535873,-1.0695910987644623,0.21270835987123426
-0.024387551870535873,-1.0695910987644623,0.21270835987123426
-0.024387551870535873,-1.0695910987644623,0.21270835987123426
-0.024387551870535873,-1.0695910987644623,0.21270835987123426
-0.024387551870535873,-1.0695910987644623,0.21270835987123426
-0.0941193119450432,0.8709168964820861,0.3844252155527279
-0.0941193119450432,0.8709168964820861,0.3844252155527279
-0.0941193119450432,0.8709168964820861,0.3844252155527279
-0.0941193119450432,0.8709168964820861,0.3844252155527279
-0.0941193119450432,0.8709168964820861,0.3844252155527279
-6.56,-0.14821092064207875,0.3115003631796771
-6.56,-0.14821092064207875,0.3115003631796771
-6.56,-0.14821092064207875,0.3115003631796771
-6.56,-0.14821092064207875,0.3115003631796771
-6.56,-0.14821092064207875,0.3115003631796771
-6.56,-0.939055660319454,0.3154845792336367
-6.56,-0.939055660319454,0.3154845792336367
-6.56,-0.939055660319454,0.3154845792336367
-6.56,-0.939055660319454,0.3154845792336367
-6.56,-0.939055660319454,0.3154845792336367
-6.56,-1.8968940190572852,0.31366360382225444
-6.56,-1.8968940190572852,0.31366360382225444
-6.56,-1.8968940190572852,0.31366360382225444
-6.56,-1.8968940190572852,0.31366360382225444
-6.56,-1.8968940190572852,0.31366360382225444
-6.56,-4.7661873300745015,0.2795013137840616
-6.56,-4.7661873300745015,0.2795013137840616
-6.56,-4.7661873300745015,0.2795013137840616
-6.56,-4.7661873300745015,0.2795013137840616
-6.56,-4.7661873300745015,0.2795013137840616
-4.388139974507592,-2.97122427516166,0.5039356017768988
-4.388139974507592,-2.97122427516166,0.5039356017768988
-4.388139974507592,-2.97122427516166,0.5039356017768988
-4.388139974507592,-2.97122427516166,0.5039356017768988
-4.388139974507592,-2.97122427516166,0.5039356017768988
-1.1442934773008915,-5.103820795545637,0.05642875792280044
-1.1442934773008915,-5.103820795545637,0.05642875792280044
-1.1442934773008915,-5.103820795545637,0.05642875792280044
-1.1442934773008915,-5.103820795545637,0.05642875792280044
-1.1442934773008915,-5.103820795545637,0.05642875792280044
-0.4354268497331546,-4.686446462526085,0.09617409487327144
-0.4354268497331546,-4.686446462526085,0.09617409487327144
-0.4354268497331546,-4.686446462526085,0.09617409487327144
-0.4354268497331546,-4.686446462526085,0.09617409487327144
-0.4354268497331546,-4.686446462526085,0.09617409487327144
-0.27956162152319664,0.7850850850694435,2.558456215229903
-0.27956162152319664,0.7850850850694435,2.558456215229903
-0.27956162152319664,0.7850850850694435,2.558456215229903
-0.27956162152319664,0.7850850850694435,2.558456215229903
-0.27956162152319664,0.7850850850694435,2.558456215229903
0.22141287464238424,-3.757803090835832,1.7141317766637485
0.22141287464238424,-3.757803090835832,1.7141317766637485
0.22141287464238424,-3.757803090835832,1.7141317766637485
0.22141287464238424,-3.757803090835832,1.7141317766637485
0.22141287464238424,-3.757803090835832,1.7141317766637485
-0.09157166590379973,-3.013421855091659,0.7524280925511206
-0.09157166590379973,-3.013421855091659,0.7524280925511206
-0.09157166590379973,-3.013421855091659,0.7524280925511206
-0.09157166590379973,-3.013421855091659,0.7524280925511206
-0.09157166590379973,-3.013421855091659,0.7524280925511206
0.287196283969545,0.9163599130540483,0.6780396538847633
0.287196283969545,0.9163599130540483,0.6780396538847633
0.287196283969545,0.9163599130540483,0.6780396538847633
0.287196283969545,0.9163599130540483,0.6780396538847633
0.287196283969545,0.9163599130540483,0.6780396538847633
-0.133275498364541,-1.0344879646724419,0.1437738136956508
-0.133275498364541,-1.0344879646724419,0.1437738136956508
-0.133275498364541,-1.0344879646724419,0.1437738136956508
-0.133275498364541,-1.0344879646724419,0.1437738136956508
-0.133275498364541,-1.0344879646724419,0.1437738136956508
0.21425198336228046,0.1998792115549488,-0.04164826638787744
0.21425198336228046,0.1998792115549488,-0.04164826638787744
0.21425198336228046,0.1998792115549488,-0.04164826638787744
0.21425198336228046,0.1998792115549488,-0.04164826638787744
0.21425198336228046,0.1998792115549488,-0.04164826638787744
-0.10726185103338626,-1.031653388227582,-0.11716617714684929
-0.10726185103338626,-1.031653388227582,-0.11716617714684929
-0.10726185103338626,-1.031653388227582,-0.11716617714684929
-0.10726185103338626,-1.031653388227582,-0.11716617714684929
-0.10726185103338626,-1.031653388227582,-0.11716617714684929
-0.23368373488804473,1.21462567895691,-0.26381680563306276
-0.23368373488804473,1.21462567895691,-0.26381680563306276
-0.23368373488804473,1.21462567895691,-0.26381680563306276
-0.23368373488804473,1.21462567895691,-0.26381680563306276
-0.23368373488804473,1.21462567895691,-0.26381680563306276
-0.08769054339349314,-0.5174366085366753,-0.24178365549863123
-0.08769054339349314,-0.5174366085366753,-0.24178365549863123
-0.08769054339349314,-0.5174366085366753,-0.24178365549863123
-0.08769054339349314,-0.5174366085366753,-0.24178365549863123
-0.08769054339349314,-0.5174366085366753,-0.24178365549863123
3.5,-0.565963153719311,0.09358483961363895
3.5,-0.565963153719311,0.09358483961363895
3.5,-0.565963153719311,0.09358483961363895
3.5,-0.565963153719311,0.09358483961363895
3.5,-0.565963153719311,0.09358483961363895
3.5,0.5646354037706285,0.21907806355645576
3.5,0.5646354037706285,0.21907806355645576
3.5,0.5646354037706285,0.21907806355645576
3.5,0.5646354037706285,0.21907806355645576
3.5,0.5646354037706285,0.21907806355645576
3.5,1.6861883386449552,0.2278871718964659
3.5,1.6861883386449552,0.2278871718964659
3.5,1.6861883386449552,0.2278871718964659
3.5,1.6861883386449552,0.2278871718964659
3.5,1.6861883386449552,0.2278871718964659
3.5,1.4768512929207116,-0.028755093043551838
3.5,1.4768512929207116,-0.028755093043551838
3.5,1.4768512929207116,-0.028755093043551838
3.5,1.4768512929207116,-0.028755093043551838
3.5,1.4768512929207116,-0.028755093043551838
3.5,3.5,-0.37660081770311216
3.5,3.5,-0.37660081770311216
3.5,3.5,-0.37660081770311216
3.5,3.5,-0.37660081770311216
3.5,3.5,-0.37660081770311216
3.5,3.5,0.19350666388721294
3.5,3.5,0.19350666388721294
3.5,3.5,0.19350666388721294
3.5,3.5,0.19350666388721294
3.5,3.5,0.19350666388721294
3.5,2.868518268345646,0.13044392632126112
3.5,2.868518268345646,0.13044392632126112
3.5,2.868518268345646,0.13044392632126112
3.5,2.868518268345646,0.13044392632126112
3.5,2.868518268345646,0.13044392632126112
3.5,3.5,0.04856983132624926
3.5,3.5,0.04856983132624926
3.5,3.5,0.04856983132624926
3.5,3.5,0.04856983132624926
3.5,3.5,0.04856983132624926
3.5,2.084474974460896,0.35399244626691306
3.5,2.084474974460896,0.35399244626691306
3.5,2.084474974460896,0.35399244626691306
3.5,2.084474974460896,0.35399244626691306
3.5,2.084474974460896,0.35399244626691306
3.5,2.8586089179692493,0.09595888263843833
3.5,2.8586089179692493,0.09595888263843833
3.5,2.8586089179692493,0.09595888263843833
3.5,2.8586089179692493,0.09595888263843833
3.5,2.8586089179692493,0.09595888263843833
1.8173689164252202,3.5,-0.08147941321202445
1.8173689164252202,3.5,-0.08147941321202445
1.8173689164252202,3.5,-0.08147941321202445
1.8173689164252202,3.5,-0.08147941321202445
1.8173689164252202,3.5,-0.08147941321202445
0.33167650203479937,3.5,-0.12548638404211943
0.33167650203479937,3.5,-0.12548638404211943
0.33167650203479937,3.5,-0.12548638404211943
0.33167650203479937,3.5,-0.12548638404211943
0.33167650203479937,3.5,-0.12548638404211943
