c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.055743035758236914,3.5,0.25083887570548313
-0.055743035758236914,3.5,0.25083887570548313
-0.055743035758236914,3.5,0.25083887570548313
-0.055743035758236914,3.5,0.25083887570548313
-0.055743035758236914,3.5,0.25083887570548313
0.16035244951999061,0.41299336225915084,0.03241781057972659
0.16035244951999061,0.41299336225915084,0.03241781057972659
0.16035244951999061,0.41299336225915084,0.03241781057972659
0.16035244951999061,0.41299336225915084,0.03241781057972659
0.16035244951999061,0.41299336225915084,0.03241781057972659
0.14786286539278848,-3.225111409041773,0.16016208729390868
0.14786286539278848,-3.225111409041773,0.16016208729390868
0.14786286539278848,-3.225111409041773,0.16016208729390868
0.14786286539278848,-3.225111409041773,0.16016208729390868
0.14786286539278848,-3.225111409041773,0.16016208729390868
0.3345143958734127,0.005819356133592635,0.024884391437673514
0.3345143958734127,0.005819356133592635,0.024884391437673514
0.3345143958734127,0.005819356133592635,0.024884391437673514
0.3345143958734127,0.005819356133592635,0.024884391437673514
0.3345143958734127,0.005819356133592635,0.024884391437673514
0.3400929515873905,0.46678552810188734,-0.012860738255781712
0.3400929515873905,0.46678552810188734,-0.012860738255781712
0.3400929515873905,0.46678552810188734,-0.012860738255781712
0.3400929515873905,0.46678552810188734,-0.012860738255781712
0.3400929515873905,0.46678552810188734,-0.012860738255781712
-0.26974102447479,2.304232155220056,0.01573037157960755
-0.26974102447479,2.304232155220056,0.01573037157960755
-0.26974102447479,2.304232155220056,0.01573037157960755
-0.26974102447479,2.304232155220056,0.01573037157960755
-0.26974102447479,2.304232155220056,0.01573037157960755
0.04594621077066563,-1.413463203888412,-3.261720454502239
0.04594621077066563,-1.413463203888412,-3.261720454502239
0.04594621077066563,-1.413463203888412,-3.261720454502239
0.04594621077066563,-1.413463203888412,-3.261720454502239
0.04594621077066563,-1.413463203888412,-3.261720454502239
-0.02182533348761595,-3.449112225856915,-1.375216928196707
-0.02182533348761595,-3.449112225856915,-1.375216928196707
-0.02182533348761595,-3.449112225856915,-1.375216928196707
-0.02182533348761595,-3.449112225856915,-1.375216928196707
-0.02182533348761595,-3.449112225856915,-1.375216928196707
-6.56,0.8323916371183415,-0.5847724115441046
-6.56,0.8323916371183415,-0.5847724115441046
-6.56,0.8323916371183415,-0.5847724115441046
-6.56,0.8323916371183415,-0.5847724115441046
-6.56,0.8323916371183415,-0.5847724115441046
-6.56,2.466320578136717,-0.07668811256001362
-6.56,2.466320578136717,-0.07668811256001362
-6.56,2.466320578136717,-0.07668811256001362
-6.56,2.466320578136717,-0.07668811256001362
-6.56,2.466320578136717,-0.07668811256001362
-6.56,-4.360437421242175,-0.1914807724875871
-6.56,-4.360437421242175,-0.1914807724875871
-6.56,-4.360437421242175,-0.1914807724875871
-6.56,-4.360437421242175,-0.1914807724875871
-6.56,-4.360437421242175,-0.1914807724875871
-6.56,-6.457155313812827,-6.56
-6.56,-6.457155313812827,-6.56
-6.56,-6.457155313812827,-6.56
-6.56,-6.457155313812827,-6.56
-6.56,-6.457155313812827,-6.56
-4.460003562974301,-3.8328380175584087,-6.56
-4.460003562974301,-3.8328380175584087,-6.56
-4.460003562974301,-3.8328380175584087,-6.56
-4.460003562974301,-3.8328380175584087,-6.56
-4.460003562974301,-3.8328380175584087,-6.56
-1.3965528466722068,-6.56,-3.022530713938469
-1.3965528466722068,-6.56,-3.022530713938469
-1.3965528466722068,-6.56,-3.022530713938469
-1.3965528466722068,-6.56,-3.022530713938469
-1.3965528466722068,-6.56,-3.022530713938469
-0.4247068534131708,-3.771424784925955,-1.3216409685100068
-0.4247068534131708,-3.771424784925955,-1.3216409685100068
-0.4247068534131708,-3.771424784925955,-1.3216409685100068
-0.4247068534131708,-3.771424784925955,-1.3216409685100068
-0.4247068534131708,-3.771424784925955,-1.3216409685100068
-0.3217340683500698,-2.5301870020872954,-0.2078911238022041
-0.3217340683500698,-2.5301870020872954,-0.2078911238022041
-0.3217340683500698,-2.5301870020872954,-0.2078911238022041
-0.3217340683500698,-2.5301870020872954,-0.2078911238022041
-0.3217340683500698,-2.5301870020872954,-0.2078911238022041
-0.198093711398033,-1.9868236051686452,-0.02103423186379949
-0.198093711398033,-1.9868236051686452,-0.02103423186379949
-0.198093711398033,-1.9868236051686452,-0.02103423186379949
-0.198093711398033,-1.9868236051686452,-0.02103423186379949
-0.198093711398033,-1.9868236051686452,-0.02103423186379949
-0.04927589812536137,-2.87739453567875,-0.06670304794770665
-0.04927589812536137,-2.87739453567875,-0.06670304794770665
-0.04927589812536137,-2.87739453567875,-0.06670304794770665
-0.04927589812536137,-2.87739453567875,-0.06670304794770665
-0.04927589812536137,-2.87739453567875,-0.06670304794770665
0.07961579641012229,0.3255915763488808,1.3534649955460054e-05
0.07961579641012229,0.3255915763488808,1.3534649955460054e-05
0.07961579641012229,0.3255915763488808,1.3534649955460054e-05
0.07961579641012229,0.3255915763488808,1.3534649955460054e-05
0.07961579641012229,0.3255915763488808,1.3534649955460054e-05
-0.2173357792324495,-0.36567168692012686,-0.0998382786247749
-0.2173357792324495,-0.36567168692012686,-0.0998382786247749
-0.2173357792324495,-0.36567168692012686,-0.0998382786247749
-0.2173357792324495,-0.36567168692012686,-0.0998382786247749
-0.2173357792324495,-0.36567168692012686,-0.0998382786247749
-0.045637741211906224,-1.2717887937411554,0.008469231727467275
-0.045637741211906224,-1.2717887937411554,0.008469231727467275
-0.045637741211906224,-1.2717887937411554,0.008469231727467275
-0.045637741211906224,-1.2717887937411554,0.008469231727467275
-0.045637741211906224,-1.2717887937411554,0.008469231727467275
-0.04338377336343857,-0.30531645271573105,-0.2241269901078926
-0.04338377336343857,-0.30531645271573105,-0.2241269901078926
-0.04338377336343857,-0.30531645271573105,-0.2241269901078926
-0.04338377336343857,-0.30531645271573105,-0.2241269901078926
-0.04338377336343857,-0.30531645271573105,-0.2241269901078926
0.30934476507096287,0.12427686852250197,0.14981753270651055
0.30934476507096287,0.12427686852250197,0.14981753270651055
0.30934476507096287,0.12427686852250197,0.14981753270651055
0.30934476507096287,0.12427686852250197,0.14981753270651055
0.30934476507096287,0.12427686852250197,0.14981753270651055
0.0654838408075964,-0.880803695494695,0.025153669383144006
0.0654838408075964,-0.880803695494695,0.025153669383144006
0.0654838408075964,-0.880803695494695,0.025153669383144006
0.0654838408075964,-0.880803695494695,0.025153669383144006
0.0654838408075964,-0.880803695494695,0.025153669383144006
0.16279074558963025,0.27559614526555265,-0.07242051897772939
0.16279074558963025,0.27559614526555265,-0.07242051897772939
0.16279074558963025,0.27559614526555265,-0.07242051897772939
0.16279074558963025,0.27559614526555265,-0.07242051897772939
0.16279074558963025,0.27559614526555265,-0.07242051897772939
0.1609414149870112,0.1986851879345508,0.19107426951857853
0.1609414149870112,0.1986851879345508,0.19107426951857853
0.1609414149870112,0.1986851879345508,0.19107426951857853
0.1609414149870112,0.1986851879345508,0.19107426951857853
0.1609414149870112,0.1986851879345508,0.19107426951857853
0.15275249904176658,-0.24834849682147997,0.05631423035160488
0.15275249904176658,-0.24834849682147997,0.05631423035160488
0.15275249904176658,-0.24834849682147997,0.05631423035160488
0.15275249904176658,-0.24834849682147997,0.05631423035160488
0.15275249904176658,-0.24834849682147997,0.05631423035160488
-0.07678629596522502,-0.4640846040699653,0.07729137629969429
-0.07678629596522502,-0.4640846040699653,0.07729137629969429
-0.07678629596522502,-0.4640846040699653,0.07729137629969429
-0.07678629596522502,-0.4640846040699653,0.07729137629969429
-0.07678629596522502,-0.4640846040699653,0.07729137629969429
-0.10984785058360469,0.17690750104423358,0.025380669888010132
-0.10984785058360469,0.17690750104423358,0.025380669888010132
