c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.0017286724775686935,3.5,0.1257818484290958
-0.0017286724775686935,3.5,0.1257818484290958
-0.0017286724775686935,3.5,0.1257818484290958
-0.0017286724775686935,3.5,0.1257818484290958
-0.0017286724775686935,3.5,0.1257818484290958
0.03019545418021785,3.5,-0.20759780534989858
0.03019545418021785,3.5,-0.20759780534989858
0.03019545418021785,3.5,-0.20759780534989858
0.03019545418021785,3.5,-0.20759780534989858
0.03019545418021785,3.5,-0.20759780534989858
0.07406988943173154,3.5,-0.058949656383333604
0.07406988943173154,3.5,-0.058949656383333604
0.07406988943173154,3.5,-0.058949656383333604
0.07406988943173154,3.5,-0.058949656383333604
0.07406988943173154,3.5,-0.058949656383333604
3.5,3.5,0.018536896699774985
3.5,3.5,0.018536896699774985
3.5,3.5,0.018536896699774985
3.5,3.5,0.018536896699774985
3.5,3.5,0.018536896699774985
3.5,0.35876394003526,0.04577544416521562
3.5,0.35876394003526,0.04577544416521562
3.5,0.35876394003526,0.04577544416521562
3.5,0.35876394003526,0.04577544416521562
3.5,0.35876394003526,0.04577544416521562
3.5,-3.4009442083946126,-0.09120005619482896
3.5,-3.4009442083946126,-0.09120005619482896
3.5,-3.4009442083946126,-0.09120005619482896
3.5,-3.4009442083946126,-0.09120005619482896
3.5,-3.4009442083946126,-0.09120005619482896
3.5,-3.2355545621134567,-0.30506229243990646
3.5,-3.2355545621134567,-0.30506229243990646
3.5,-3.2355545621134567,-0.30506229243990646
3.5,-3.2355545621134567,-0.30506229243990646
3.5,-3.2355545621134567,-0.30506229243990646
3.5,2.885401410542464,-0.18483375162242055
3.5,2.885401410542464,-0.18483375162242055
3.5,2.885401410542464,-0.18483375162242055
3.5,2.885401410542464,-0.18483375162242055
3.5,2.885401410542464,-0.18483375162242055
3.5,-0.28889730491421517,-0.16794986752803354
3.5,-0.28889730491421517,-0.16794986752803354
3.5,-0.28889730491421517,-0.16794986752803354
3.5,-0.28889730491421517,-0.16794986752803354
3.5,-0.28889730491421517,-0.16794986752803354
3.5,1.5572642656829387,-0.11810118179812079
3.5,1.5572642656829387,-0.11810118179812079
3.5,1.5572642656829387,-0.11810118179812079
3.5,1.5572642656829387,-0.11810118179812079
3.5,1.5572642656829387,-0.11810118179812079
3.5,3.5,-0.09484490376507893
3.5,3.5,-0.09484490376507893
3.5,3.5,-0.09484490376507893
3.5,3.5,-0.09484490376507893
3.5,3.5,-0.09484490376507893
3.5,1.0115363170153202,0.08784201598891528
3.5,1.0115363170153202,0.08784201598891528
3.5,1.0115363170153202,0.08784201598891528
3.5,1.0115363170153202,0.08784201598891528
3.5,1.0115363170153202,0.08784201598891528
3.5,3.5,0.18352256260763866
3.5,3.5,0.18352256260763866
3.5,3.5,0.18352256260763866
3.5,3.5,0.18352256260763866
3.5,3.5,0.18352256260763866
2.9680376792411423,2.9595961966881035,3.5
2.9680376792411423,2.9595961966881035,3.5
2.9680376792411423,2.9595961966881035,3.5
2.9680376792411423,2.9595961966881035,3.5
2.9680376792411423,2.9595961966881035,3.5
1.0585332141244024,3.5,3.5
1.0585332141244024,3.5,3.5
1.0585332141244024,3.5,3.5
1.0585332141244024,3.5,3.5
1.0585332141244024,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,-1.199032016646342,3.5
-6.56,-1.199032016646342,3.5
-6.56,-1.199032016646342,3.5
-6.56,-1.199032016646342,3.5
-6.56,-1.199032016646342,3.5
-6.56,0.25670633119247555,3.5
-6.56,0.25670633119247555,3.5
-6.56,0.25670633119247555,3.5
-6.56,0.25670633119247555,3.5
-6.56,0.25670633119247555,3.5
-6.56,-3.082675346796819,2.0349591363566546
-6.56,-3.082675346796819,2.0349591363566546
-6.56,-3.082675346796819,2.0349591363566546
-6.56,-3.082675346796819,2.0349591363566546
-6.56,-3.082675346796819,2.0349591363566546
-5.4749271791571115,-4.663322845503913,0.7874034548912761
-5.4749271791571115,-4.663322845503913,0.7874034548912761
-5.4749271791571115,-4.663322845503913,0.7874034548912761
-5.4749271791571115,-4.663322845503913,0.7874034548912761
-5.4749271791571115,-4.663322845503913,0.7874034548912761
-2.1545773476062084,-2.680222468254769,0.24206153051132873
-2.1545773476062084,-2.680222468254769,0.24206153051132873
-2.1545773476062084,-2.680222468254769,0.24206153051132873
-2.1545773476062084,-2.680222468254769,0.24206153051132873
-2.1545773476062084,-2.680222468254769,0.24206153051132873
-0.8966728511642899,-2.5259456227088606,0.2541154144475968
-0.8966728511642899,-2.5259456227088606,0.2541154144475968
-0.8966728511642899,-2.5259456227088606,0.2541154144475968
-0.8966728511642899,-2.5259456227088606,0.2541154144475968
-0.8966728511642899,-2.5259456227088606,0.2541154144475968
-0.42301225126914055,-3.951203123618072,0.004695175184707523
-0.42301225126914055,-3.951203123618072,0.004695175184707523
-0.42301225126914055,-3.951203123618072,0.004695175184707523
-0.42301225126914055,-3.951203123618072,0.004695175184707523
-0.42301225126914055,-3.951203123618072,0.004695175184707523
0.010228267209390296,-4.080548753032339,-0.1398708631001142
0.010228267209390296,-4.080548753032339,-0.1398708631001142
0.010228267209390296,-4.080548753032339,-0.1398708631001142
0.010228267209390296,-4.080548753032339,-0.1398708631001142
0.010228267209390296,-4.080548753032339,-0.1398708631001142
0.061108653971743365,-2.1091958798297767,-0.33658915374267906
0.061108653971743365,-2.1091958798297767,-0.33658915374267906
0.061108653971743365,-2.1091958798297767,-0.33658915374267906
0.061108653971743365,-2.1091958798297767,-0.33658915374267906
0.061108653971743365,-2.1091958798297767,-0.33658915374267906
0.10233543951172663,0.7262811618693874,-0.1818416114182
0.10233543951172663,0.7262811618693874,-0.1818416114182
0.10233543951172663,0.7262811618693874,-0.1818416114182
0.10233543951172663,0.7262811618693874,-0.1818416114182
0.10233543951172663,0.7262811618693874,-0.1818416114182
0.09997373424672418,-2.420158749824971,-0.09831305420354397
0.09997373424672418,-2.420158749824971,-0.09831305420354397
0.09997373424672418,-2.420158749824971,-0.09831305420354397
0.09997373424672418,-2.420158749824971,-0.09831305420354397
0.09997373424672418,-2.420158749824971,-0.09831305420354397
0.020151521672936212,1.1150144730599223,-0.05876828029185788
0.020151521672936212,1.1150144730599223,-0.05876828029185788
0.020151521672936212,1.1150144730599223,-0.05876828029185788
0.020151521672936212,1.1150144730599223,-0.05876828029185788
0.020151521672936212,1.1150144730599223,-0.05876828029185788
-0.1655182805876656,-0.9523416808732037,0.07466163165383222
-0.1655182805876656,-0.9523416808732037,0.07466163165383222
-0.1655182805876656,-0.9523416808732037,0.07466163165383222
-0.1655182805876656,-0.9523416808732037,0.07466163165383222
-0.1655182805876656,-0.9523416808732037,0.07466163165383222
0.0012119514022295164,-0.5152489631110484,-0.14434265146714864
0.0012119514022295164,-0.5152489631110484,-0.14434265146714864
0.0012119514022295164,-0.5152489631110484,-0.14434265146714864
0.0012119514022295164,-0.5152489631110484,-0.14434265146714864
0.0012119514022295164,-0.5152489631110484,-0.14434265146714864
0.14131844260020188,1.3789355491099045,-0.24157108676219963
0.14131844260020188,1.3789355491099045,-0.24157108676219963
0.14131844260020188,1.3789355491099045,-0.24157108676219963
0.14131844260020188,1.3789355491099045,-0.24157108676219963
0.14131844260020188,1.3789355491099045,-0.24157108676219963
0.1594606977691022,-0.9381563537247501,0.0008162892066820859
0.1594606977691022,-0.9381563537247501,0.0008162892066820859
0.1594606977691022,-0.9381563537247501,0.0008162892066820859
0.1594606977691022,-0.9381563537247501,0.0008162892066820859
0.1594606977691022,-0.9381563537247501,0.0008162892066820859
