c0.a,c1.a,i0.a
0.0,-1.2402540003930653,0.0
0.0,-1.2402540003930653,0.0
0.0,-1.2402540003930653,0.0
0.0,-1.2402540003930653,0.0
0.0,-1.2402540003930653,0.0
0.08267132176731451,-4.295510501136782,0.12135891789729669
0.08267132176731451,-4.295510501136782,0.12135891789729669
0.08267132176731451,-4.295510501136782,0.12135891789729669
0.08267132176731451,-4.295510501136782,0.12135891789729669
0.08267132176731451,-4.295510501136782,0.12135891789729669
-0.031247038358744206,-3.7984590533056277,-0.11170489498289626
-0.031247038358744206,-3.7984590533056277,-0.11170489498289626
-0.031247038358744206,-3.7984590533056277,-0.11170489498289626
-0.031247038358744206,-3.7984590533056277,-0.11170489498289626
-0.031247038358744206,-3.7984590533056277,-0.11170489498289626
-0.006123077993290593,-3.1738487311047336,0.3184266891081382
-0.006123077993290593,-3.1738487311047336,0.3184266891081382
-0.006123077993290593,-3.1738487311047336,0.3184266891081382
-0.006123077993290593,-3.1738487311047336,0.3184266891081382
-0.006123077993290593,-3.1738487311047336,0.3184266891081382
0.21255699574625453,-2.9023781055957727,0.15777516192965813
0.21255699574625453,-2.9023781055957727,0.15777516192965813
0.21255699574625453,-2.9023781055957727,0.15777516192965813
0.21255699574625453,-2.9023781055957727,0.15777516192965813
0.21255699574625453,-2.9023781055957727,0.15777516192965813
0.282241740545377,0.015006013690232578,0.14819870419356462
0.282241740545377,0.015006013690232578,0.14819870419356462
0.282241740545377,0.015006013690232578,0.14819870419356462
0.282241740545377,0.015006013690232578,0.14819870419356462
0.282241740545377,0.015006013690232578,0.14819870419356462
0.10662081994571615,-0.10695562876633602,-0.2995808459686007
0.10662081994571615,-0.10695562876633602,-0.2995808459686007
0.10662081994571615,-0.10695562876633602,-0.2995808459686007
0.10662081994571615,-0.10695562876633602,-0.2995808459686007
0.10662081994571615,-0.10695562876633602,-0.2995808459686007
0.16509076673426826,-1.117542316194971,-0.4107824171785044
0.16509076673426826,-1.117542316194971,-0.4107824171785044
0.16509076673426826,-1.117542316194971,-0.4107824171785044
0.16509076673426826,-1.117542316194971,-0.4107824171785044
0.16509076673426826,-1.117542316194971,-0.4107824171785044
0.04903734532214443,1.4573086862488154,-0.31616908342424743
0.04903734532214443,1.4573086862488154,-0.31616908342424743
0.04903734532214443,1.4573086862488154,-0.31616908342424743
0.04903734532214443,1.4573086862488154,-0.31616908342424743
0.04903734532214443,1.4573086862488154,-0.31616908342424743
0.1238616845150542,-0.5568785056080401,-0.14617313837715962
0.1238616845150542,-0.5568785056080401,-0.14617313837715962
0.1238616845150542,-0.5568785056080401,-0.14617313837715962
0.1238616845150542,-0.5568785056080401,-0.14617313837715962
0.1238616845150542,-0.5568785056080401,-0.14617313837715962
0.07591789229504897,0.759995750938927,-0.22175092199522695
0.07591789229504897,0.759995750938927,-0.22175092199522695
0.07591789229504897,0.759995750938927,-0.22175092199522695
0.07591789229504897,0.759995750938927,-0.22175092199522695
0.07591789229504897,0.759995750938927,-0.22175092199522695
0.24809645329684926,-1.6885715583821934,0.20428996903468644
