c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.13269046146565877,-6.56,0.2615858134247997
0.13269046146565877,-6.56,0.2615858134247997
0.13269046146565877,-6.56,0.2615858134247997
0.13269046146565877,-6.56,0.2615858134247997
0.13269046146565877,-6.56,0.2615858134247997
0.004010036452662291,-6.56,0.32246238419822326
0.004010036452662291,-6.56,0.32246238419822326
0.004010036452662291,-6.56,0.32246238419822326
0.004010036452662291,-6.56,0.32246238419822326
0.004010036452662291,-6.56,0.32246238419822326
0.16690496144579647,-6.56,0.3138461974801636
0.16690496144579647,-6.56,0.3138461974801636
0.16690496144579647,-6.56,0.3138461974801636
0.16690496144579647,-6.56,0.3138461974801636
0.16690496144579647,-6.56,0.3138461974801636
-6.275499742539107,-6.56,0.45393384186347774
-6.275499742539107,-6.56,0.45393384186347774
-6.275499742539107,-6.56,0.45393384186347774
-6.275499742539107,-6.56,0.45393384186347774
-6.275499742539107,-6.56,0.45393384186347774
-2.645385804408161,-4.602552972631937,-0.10561358633276896
-2.645385804408161,-4.602552972631937,-0.10561358633276896
-2.645385804408161,-4.602552972631937,-0.10561358633276896
-2.645385804408161,-4.602552972631937,-0.10561358633276896
-2.645385804408161,-4.602552972631937,-0.10561358633276896
-1.1303127925469965,-4.244675371769375,-0.19559562376158013
-1.1303127925469965,-4.244675371769375,-0.19559562376158013
-1.1303127925469965,-4.244675371769375,-0.19559562376158013
-1.1303127925469965,-4.244675371769375,-0.19559562376158013
-1.1303127925469965,-4.244675371769375,-0.19559562376158013
-0.511644255306929,-2.561884567882519,-0.11119252199069152
-0.511644255306929,-2.561884567882519,-0.11119252199069152
-0.511644255306929,-2.561884567882519,-0.11119252199069152
-0.511644255306929,-2.561884567882519,-0.11119252199069152
-0.511644255306929,-2.561884567882519,-0.11119252199069152
-0.3298789264270533,-0.9240723576011565,0.09237349541036721
-0.3298789264270533,-0.9240723576011565,0.09237349541036721
-0.3298789264270533,-0.9240723576011565,0.09237349541036721
-0.3298789264270533,-0.9240723576011565,0.09237349541036721
-0.3298789264270533,-0.9240723576011565,0.09237349541036721
-0.12548134203462358,-2.4881776541283918,-0.20782468495886874
-0.12548134203462358,-2.4881776541283918,-0.20782468495886874
-0.12548134203462358,-2.4881776541283918,-0.20782468495886874
-0.12548134203462358,-2.4881776541283918,-0.20782468495886874
-0.12548134203462358,-2.4881776541283918,-0.20782468495886874
-0.18254654164270723,-0.44089256154051526,0.3298470131565381
-0.18254654164270723,-0.44089256154051526,0.3298470131565381
-0.18254654164270723,-0.44089256154051526,0.3298470131565381
-0.18254654164270723,-0.44089256154051526,0.3298470131565381
-0.18254654164270723,-0.44089256154051526,0.3298470131565381
2.0548215716734957,-1.5793607448413391,0.2725194370792092
2.0548215716734957,-1.5793607448413391,0.2725194370792092
2.0548215716734957,-1.5793607448413391,0.2725194370792092
2.0548215716734957,-1.5793607448413391,0.2725194370792092
2.0548215716734957,-1.5793607448413391,0.2725194370792092
0.5109539216646288,0.16740995193390562,-0.12894758819931518
0.5109539216646288,0.16740995193390562,-0.12894758819931518
0.5109539216646288,0.16740995193390562,-0.12894758819931518
0.5109539216646288,0.16740995193390562,-0.12894758819931518
0.5109539216646288,0.16740995193390562,-0.12894758819931518
0.04609927950260717,0.10941204837374485,-0.02986967352843628
0.04609927950260717,0.10941204837374485,-0.02986967352843628
0.04609927950260717,0.10941204837374485,-0.02986967352843628
0.04609927950260717,0.10941204837374485,-0.02986967352843628
0.04609927950260717,0.10941204837374485,-0.02986967352843628
0.03570568420232023,1.1776683785103197,0.19359728087937
0.03570568420232023,1.1776683785103197,0.19359728087937
0.03570568420232023,1.1776683785103197,0.19359728087937
0.03570568420232023,1.1776683785103197,0.19359728087937
0.03570568420232023,1.1776683785103197,0.19359728087937
-0.07418046669163836,-0.048223401043790304,-0.04823872613021507
-0.07418046669163836,-0.048223401043790304,-0.04823872613021507
-0.07418046669163836,-0.048223401043790304,-0.04823872613021507
-0.07418046669163836,-0.048223401043790304,-0.04823872613021507
-0.07418046669163836,-0.048223401043790304,-0.04823872613021507
0.14332092952468622,1.0789389995935315,0.2572632942669184
0.14332092952468622,1.0789389995935315,0.2572632942669184
0.14332092952468622,1.0789389995935315,0.2572632942669184
0.14332092952468622,1.0789389995935315,0.2572632942669184
0.14332092952468622,1.0789389995935315,0.2572632942669184
-0.29265148933691565,-0.5855359980191466,-0.04162499756299454
-0.29265148933691565,-0.5855359980191466,-0.04162499756299454
-0.29265148933691565,-0.5855359980191466,-0.04162499756299454
-0.29265148933691565,-0.5855359980191466,-0.04162499756299454
-0.29265148933691565,-0.5855359980191466,-0.04162499756299454
-0.4942815076861278,1.1894679591314592,0.13391227259384308
-0.4942815076861278,1.1894679591314592,0.13391227259384308
-0.4942815076861278,1.1894679591314592,0.13391227259384308
-0.4942815076861278,1.1894679591314592,0.13391227259384308
-0.4942815076861278,1.1894679591314592,0.13391227259384308
-0.359041266874526,-0.02971736944388237,0.03346273447189674
-0.359041266874526,-0.02971736944388237,0.03346273447189674
-0.359041266874526,-0.02971736944388237,0.03346273447189674
-0.359041266874526,-0.02971736944388237,0.03346273447189674
-0.359041266874526,-0.02971736944388237,0.03346273447189674
0.016100173958644604,0.5849285319218787,0.1259674496924692
0.016100173958644604,0.5849285319218787,0.1259674496924692
0.016100173958644604,0.5849285319218787,0.1259674496924692
0.016100173958644604,0.5849285319218787,0.1259674496924692
0.016100173958644604,0.5849285319218787,0.1259674496924692
0.13657197220643802,-0.1000977523493809,0.04762014401840631
0.13657197220643802,-0.1000977523493809,0.04762014401840631
0.13657197220643802,-0.1000977523493809,0.04762014401840631
0.13657197220643802,-0.1000977523493809,0.04762014401840631
0.13657197220643802,-0.1000977523493809,0.04762014401840631
0.2041538930576352,-0.47264627624472677,0.13711595847378533
0.2041538930576352,-0.47264627624472677,0.13711595847378533
0.2041538930576352,-0.47264627624472677,0.13711595847378533
0.2041538930576352,-0.47264627624472677,0.13711595847378533
0.2041538930576352,-0.47264627624472677,0.13711595847378533
0.1435776122732797,0.541047665466623,0.0741597100331397
0.1435776122732797,0.541047665466623,0.0741597100331397
0.1435776122732797,0.541047665466623,0.0741597100331397
0.1435776122732797,0.541047665466623,0.0741597100331397
0.1435776122732797,0.541047665466623,0.0741597100331397
0.09746421545420336,-0.24739785372094758,0.25934007403398773
0.09746421545420336,-0.24739785372094758,0.25934007403398773
0.09746421545420336,-0.24739785372094758,0.25934007403398773
0.09746421545420336,-0.24739785372094758,0.25934007403398773
0.09746421545420336,-0.24739785372094758,0.25934007403398773
-0.1885711151197733,0.3891078216998656,0.4411765962002363
-0.1885711151197733,0.3891078216998656,0.4411765962002363
-0.1885711151197733,0.3891078216998656,0.4411765962002363
-0.1885711151197733,0.3891078216998656,0.4411765962002363
-0.1885711151197733,0.3891078216998656,0.4411765962002363
-0.2454030992214462,0.1321461236277317,0.11560763827058373
-0.2454030992214462,0.1321461236277317,0.11560763827058373
-0.2454030992214462,0.1321461236277317,0.11560763827058373
-0.2454030992214462,0.1321461236277317,0.11560763827058373
-0.2454030992214462,0.1321461236277317,0.11560763827058373
-0.01670859777401912,0.41840177450800464,-0.187946598715504
-0.01670859777401912,0.41840177450800464,-0.187946598715504
-0.01670859777401912,0.41840177450800464,-0.187946598715504
-0.01670859777401912,0.41840177450800464,-0.187946598715504
-0.01670859777401912,0.41840177450800464,-0.187946598715504
0.09016929324933853,0.466955891439234,0.13397642526471287
0.09016929324933853,0.466955891439234,0.13397642526471287
0.09016929324933853,0.466955891439234,0.13397642526471287
0.09016929324933853,0.466955891439234,0.13397642526471287
