c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.10794933958923636,3.5,0.019932038263799967
0.10794933958923636,3.5,0.019932038263799967
0.10794933958923636,3.5,0.019932038263799967
-0.08771813600735001,3.5,0.09463997756147702
-0.08771813600735001,3.5,0.09463997756147702
-0.08771813600735001,3.5,0.09463997756147702
0.08511108821809721,3.5,-0.013621180555728252
0.08511108821809721,3.5,-0.013621180555728252
0.08511108821809721,3.5,-0.013621180555728252
-0.04694337379468294,3.5,-0.16980785769336393
-0.04694337379468294,3.5,-0.16980785769336393
-0.04694337379468294,3.5,-0.16980785769336393
-0.05798592602323538,3.5,-0.19157813221768016
-0.05798592602323538,3.5,-0.19157813221768016
-0.05798592602323538,3.5,-0.19157813221768016
-0.09142140984675606,0.33875880186091933,0.06935758904450395
-0.09142140984675606,0.33875880186091933,0.06935758904450395
-0.09142140984675606,0.33875880186091933,0.06935758904450395
-0.03659201268964374,-6.56,0.018629150616181533
-0.03659201268964374,-6.56,0.018629150616181533
-0.03659201268964374,-6.56,0.018629150616181533
-0.13477717700374825,-6.56,-0.08216037758150385
-0.13477717700374825,-6.56,-0.08216037758150385
-0.13477717700374825,-6.56,-0.08216037758150385
0.0421337480241899,-5.98642057774655,0.1934405181393899
0.0421337480241899,-5.98642057774655,0.1934405181393899
0.0421337480241899,-5.98642057774655,0.1934405181393899
-0.03296116706479779,1.428269531799586,-0.10776249788096681
-0.03296116706479779,1.428269531799586,-0.10776249788096681
-0.03296116706479779,1.428269531799586,-0.10776249788096681
0.022210274594684165,-2.0869484292707767,-0.02519053335226662
0.022210274594684165,-2.0869484292707767,-0.02519053335226662
0.022210274594684165,-2.0869484292707767,-0.02519053335226662
-6.56,0.15333309359562008,0.23471616367678205
-6.56,0.15333309359562008,0.23471616367678205
-6.56,0.15333309359562008,0.23471616367678205
-5.9750882256445585,-1.7768844310448841,-0.0730501482146595
-5.9750882256445585,-1.7768844310448841,-0.0730501482146595
-5.9750882256445585,-1.7768844310448841,-0.0730501482146595
0.10545613508281049,-3.777777344977796,3.5
0.10545613508281049,-3.777777344977796,3.5
0.10545613508281049,-3.777777344977796,3.5
0.08238857763788987,-3.9897904420383234,3.5
0.08238857763788987,-3.9897904420383234,3.5
0.08238857763788987,-3.9897904420383234,3.5
0.0481816584123802,-1.5908759613789236,3.5
0.0481816584123802,-1.5908759613789236,3.5
0.0481816584123802,-1.5908759613789236,3.5
0.2313401138229394,-2.181052726992961,3.5
0.2313401138229394,-2.181052726992961,3.5
0.2313401138229394,-2.181052726992961,3.5
-0.035557267331181475,-2.1195109300496497,3.5
-0.035557267331181475,-2.1195109300496497,3.5
-0.035557267331181475,-2.1195109300496497,3.5
0.03659648309485508,-0.38115350142679993,3.5
0.03659648309485508,-0.38115350142679993,3.5
0.03659648309485508,-0.38115350142679993,3.5
-0.03064802272242506,-0.828979091904607,3.5
-0.03064802272242506,-0.828979091904607,3.5
-0.03064802272242506,-0.828979091904607,3.5
-0.14200912822143197,0.1207143004878457,3.5
-0.14200912822143197,0.1207143004878457,3.5
-0.14200912822143197,0.1207143004878457,3.5
0.091905686448714,-0.1230207802138672,3.5
0.091905686448714,-0.1230207802138672,3.5
0.091905686448714,-0.1230207802138672,3.5
-0.06447587385770381,-0.11525779953455384,3.5
-0.06447587385770381,-0.11525779953455384,3.5
-0.06447587385770381,-0.11525779953455384,3.5
-0.1451179763333177,0.3236981501971341,3.5
-0.1451179763333177,0.3236981501971341,3.5
-0.1451179763333177,0.3236981501971341,3.5
0.02170499076868948,-0.4560656854264895,3.5
0.02170499076868948,-0.4560656854264895,3.5
0.02170499076868948,-0.4560656854264895,3.5
-0.023772680398757018,0.5678219346301772,3.5
-0.023772680398757018,0.5678219346301772,3.5
-0.023772680398757018,0.5678219346301772,3.5
0.007319271152175677,0.11740142743471083,-6.56
0.007319271152175677,0.11740142743471083,-6.56
0.007319271152175677,0.11740142743471083,-6.56
-0.11596611868273099,0.4329812348225328,-6.56
-0.11596611868273099,0.4329812348225328,-6.56
-0.11596611868273099,0.4329812348225328,-6.56
-0.09054299814492905,-0.3616637594886125,-6.56
-0.09054299814492905,-0.3616637594886125,-6.56
-0.09054299814492905,-0.3616637594886125,-6.56
-0.100982249783383,0.05254051413152716,-6.56
-0.100982249783383,0.05254051413152716,-6.56
-0.100982249783383,0.05254051413152716,-6.56
3.5,-0.2148620204325642,-6.56
3.5,-0.2148620204325642,-6.56
3.5,-0.2148620204325642,-6.56
3.5,0.6181287626175394,-6.56
3.5,0.6181287626175394,-6.56
3.5,0.6181287626175394,-6.56
3.5,2.434523240633583,-1.7649647867431897
3.5,2.434523240633583,-1.7649647867431897
3.5,2.434523240633583,-1.7649647867431897
3.5,2.732481013573395,-1.0420390615204314
3.5,2.732481013573395,-1.0420390615204314
3.5,2.732481013573395,-1.0420390615204314
2.0596232550340225,3.5,0.13860529565997082
2.0596232550340225,3.5,0.13860529565997082
2.0596232550340225,3.5,0.13860529565997082
0.20730288496400817,3.5,0.004703427222393586
0.20730288496400817,3.5,0.004703427222393586
0.20730288496400817,3.5,0.004703427222393586
-0.04181141699401181,3.5,-0.018500493421834907
-0.04181141699401181,3.5,-0.018500493421834907
-0.04181141699401181,3.5,-0.018500493421834907
0.007927627264116666,1.401051545215683,-0.012885680794457954
0.007927627264116666,1.401051545215683,-0.012885680794457954
0.007927627264116666,1.401051545215683,-0.012885680794457954
0.13210658239166762,1.8960550249704724,-0.046955032380999295
0.13210658239166762,1.8960550249704724,-0.046955032380999295
0.13210658239166762,1.8960550249704724,-0.046955032380999295
0.0005087172689428598,-0.0580204385960883,0.09878377738419175
0.0005087172689428598,-0.0580204385960883,0.09878377738419175
0.0005087172689428598,-0.0580204385960883,0.09878377738419175
0.03941883070379859,0.12357929737089535,0.12376720570562139
0.03941883070379859,0.12357929737089535,0.12376720570562139
0.03941883070379859,0.12357929737089535,0.12376720570562139
-0.03979931804619241,1.1943284074301346,0.1082255397049714
-0.03979931804619241,1.1943284074301346,0.1082255397049714
-0.03979931804619241,1.1943284074301346,0.1082255397049714
-0.03499921932666439,-0.8419249897721386,0.015945638157100817
-0.03499921932666439,-0.8419249897721386,0.015945638157100817
-0.03499921932666439,-0.8419249897721386,0.015945638157100817
-0.09323198224517171,-0.12044538011333117,-0.015379969058400889
-0.09323198224517171,-0.12044538011333117,-0.015379969058400889
-0.09323198224517171,-0.12044538011333117,-0.015379969058400889
-0.050856099003983246,0.43382037395355866,-0.13082985959794113
-0.050856099003983246,0.43382037395355866,-0.13082985959794113
-0.050856099003983246,0.43382037395355866,-0.13082985959794113
-0.018496409319912033,0.1369451506675574,-0.002790245793974133
-0.018496409319912033,0.1369451506675574,-0.002790245793974133
-0.018496409319912033,0.1369451506675574,-0.002790245793974133
-0.09536281411569902,-0.38725518016973126,-0.03685732774485384
-0.09536281411569902,-0.38725518016973126,-0.03685732774485384
-0.09536281411569902,-0.38725518016973126,-0.03685732774485384
0.08413381699291023,0.43485614287028795,-0.07050605894728301
0.08413381699291023,0.43485614287028795,-0.07050605894728301
0.08413381699291023,0.43485614287028795,-0.07050605894728301
-0.06837996438036242,0.6642954618167849,0.11634101909012173
-0.06837996438036242,0.6642954618167849,0.11634101909012173
-0.06837996438036242,0.6642954618167849,0.11634101909012173
-0.036332377750127876,-1.208975232854712,0.03242541956476508
-0.036332377750127876,-1.208975232854712,0.03242541956476508
-0.036332377750127876,-1.208975232854712,0.03242541956476508
0.15872992357472526,1.041060096548982,0.0313689175449654
0.15872992357472526,1.041060096548982,0.0313689175449654
0.15872992357472526,1.041060096548982,0.0313689175449654
0.07885263373228923,0.10015403755792818,-0.22191570229944713
