c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.1012914991199736,3.5,0.1298961332572155
0.1012914991199736,3.5,0.1298961332572155
0.1012914991199736,3.5,0.1298961332572155
-0.20885421415248473,3.5,-0.029877822125017772
-0.20885421415248473,3.5,-0.029877822125017772
-0.20885421415248473,3.5,-0.029877822125017772
0.24857573049868975,3.5,-0.11138452174652436
0.24857573049868975,3.5,-0.11138452174652436
0.24857573049868975,3.5,-0.11138452174652436
-0.0007120998549332569,3.5,-0.17163989643209554
-0.0007120998549332569,3.5,-0.17163989643209554
-0.0007120998549332569,3.5,-0.17163989643209554
0.16359939425149506,1.3675481319579887,-0.19883250958682908
0.16359939425149506,1.3675481319579887,-0.19883250958682908
0.16359939425149506,1.3675481319579887,-0.19883250958682908
0.23837469073707496,-6.56,-0.27136702476187935
0.23837469073707496,-6.56,-0.27136702476187935
0.23837469073707496,-6.56,-0.27136702476187935
-0.0011954640968703245,-6.283682829957478,3.5
-0.0011954640968703245,-6.283682829957478,3.5
-0.0011954640968703245,-6.283682829957478,3.5
0.023418334151152465,0.7018098579450935,3.5
0.023418334151152465,0.7018098579450935,3.5
0.023418334151152465,0.7018098579450935,3.5
0.023355115210978994,-1.0991521659924075,3.5
0.023355115210978994,-1.0991521659924075,3.5
0.023355115210978994,-1.0991521659924075,3.5
-0.05590259476612758,-0.7893316267592212,-6.56
-0.05590259476612758,-0.7893316267592212,-6.56
-0.05590259476612758,-0.7893316267592212,-6.56
0.262549285285413,-0.14729404204719998,-6.56
0.262549285285413,-0.14729404204719998,-6.56
0.262549285285413,-0.14729404204719998,-6.56
-0.10026745729307862,-2.0441842321968693,-4.563915125529006
-0.10026745729307862,-2.0441842321968693,-4.563915125529006
-0.10026745729307862,-2.0441842321968693,-4.563915125529006
-0.008761798692400902,0.6809607102971853,-1.5805570424343798
-0.008761798692400902,0.6809607102971853,-1.5805570424343798
-0.008761798692400902,0.6809607102971853,-1.5805570424343798
0.04295510911333267,-0.15741886150665607,-0.2953369886700705
0.04295510911333267,-0.15741886150665607,-0.2953369886700705
0.04295510911333267,-0.15741886150665607,-0.2953369886700705
0.037510403416892046,-0.457114269544455,-0.15573488479568498
0.037510403416892046,-0.457114269544455,-0.15573488479568498
0.037510403416892046,-0.457114269544455,-0.15573488479568498
0.15687570874088763,0.7246359488614402,0.11554118539307678
0.15687570874088763,0.7246359488614402,0.11554118539307678
0.15687570874088763,0.7246359488614402,0.11554118539307678
0.15842105972655673,-1.6186832197788945,0.23095576834192544
0.15842105972655673,-1.6186832197788945,0.23095576834192544
0.15842105972655673,-1.6186832197788945,0.23095576834192544
-0.013790169105046601,1.5739236029010897,-0.1195877768360063
-0.013790169105046601,1.5739236029010897,-0.1195877768360063
-0.013790169105046601,1.5739236029010897,-0.1195877768360063
0.14229137523165747,0.15017362090750197,0.25398960376085933
0.14229137523165747,0.15017362090750197,0.25398960376085933
0.14229137523165747,0.15017362090750197,0.25398960376085933
0.01854287490558093,-0.5998064657350284,0.06318893366047229
0.01854287490558093,-0.5998064657350284,0.06318893366047229
0.01854287490558093,-0.5998064657350284,0.06318893366047229
-0.2494027189515684,0.3335231887997949,0.014316978002256064
-0.2494027189515684,0.3335231887997949,0.014316978002256064
-0.2494027189515684,0.3335231887997949,0.014316978002256064
-0.08990157952477418,0.029075062039083832,0.2597833460402814
-0.08990157952477418,0.029075062039083832,0.2597833460402814
-0.08990157952477418,0.029075062039083832,0.2597833460402814
-0.20087071583025917,1.0240463560429376,0.009202859868323365
-0.20087071583025917,1.0240463560429376,0.009202859868323365
-0.20087071583025917,1.0240463560429376,0.009202859868323365
0.04540988315739369,-0.33723948715277174,0.10807727020049152
0.04540988315739369,-0.33723948715277174,0.10807727020049152
0.04540988315739369,-0.33723948715277174,0.10807727020049152
0.07696851884597322,0.9406702364675112,0.1751235930045647
0.07696851884597322,0.9406702364675112,0.1751235930045647
0.07696851884597322,0.9406702364675112,0.1751235930045647
0.005145960824680884,-0.2956826702751556,-0.18810257861232627
0.005145960824680884,-0.2956826702751556,-0.18810257861232627
0.005145960824680884,-0.2956826702751556,-0.18810257861232627
0.0314725827916682,-0.16647978470049907,0.03187983739670042
0.0314725827916682,-0.16647978470049907,0.03187983739670042
0.0314725827916682,-0.16647978470049907,0.03187983739670042
-0.003210817103621366,0.023599226262525974,0.05698234794514123
-0.003210817103621366,0.023599226262525974,0.05698234794514123
-0.003210817103621366,0.023599226262525974,0.05698234794514123
-0.27983689140008394,0.6805420193399314,-0.12738792578307478
-0.27983689140008394,0.6805420193399314,-0.12738792578307478
-0.27983689140008394,0.6805420193399314,-0.12738792578307478
-0.06955048283039389,-0.8411458225093043,-0.1803298511099487
-0.06955048283039389,-0.8411458225093043,-0.1803298511099487
-0.06955048283039389,-0.8411458225093043,-0.1803298511099487
0.10203421215550179,0.30438219986437787,0.03351771841892237
0.10203421215550179,0.30438219986437787,0.03351771841892237
0.10203421215550179,0.30438219986437787,0.03351771841892237
-0.05167831280635227,-0.16092033345415757,-0.22723554301207338
-0.05167831280635227,-0.16092033345415757,-0.22723554301207338
-0.05167831280635227,-0.16092033345415757,-0.22723554301207338
-0.14889797090383183,1.4413648065907196,0.040526136365703014
-0.14889797090383183,1.4413648065907196,0.040526136365703014
-0.14889797090383183,1.4413648065907196,0.040526136365703014
-0.21999991407045272,-1.2277375545317142,-0.1918422828441324
-0.21999991407045272,-1.2277375545317142,-0.1918422828441324
-0.21999991407045272,-1.2277375545317142,-0.1918422828441324
-0.3235520733235333,-0.5793331525091503,-0.2292372655426944
-0.3235520733235333,-0.5793331525091503,-0.2292372655426944
-0.3235520733235333,-0.5793331525091503,-0.2292372655426944
0.11071517366134032,1.4700064341702372,-0.20476574506172973
0.11071517366134032,1.4700064341702372,-0.20476574506172973
0.11071517366134032,1.4700064341702372,-0.20476574506172973
-0.1261561750258302,-0.57588302075267,-0.06820048642018683
-0.1261561750258302,-0.57588302075267,-0.06820048642018683
-0.1261561750258302,-0.57588302075267,-0.06820048642018683
0.13744807492620126,-0.23516167160542523,-0.2529471745654126
0.13744807492620126,-0.23516167160542523,-0.2529471745654126
0.13744807492620126,-0.23516167160542523,-0.2529471745654126
-0.14364889007049086,0.2979613101745784,-0.09259154257020974
-0.14364889007049086,0.2979613101745784,-0.09259154257020974
-0.14364889007049086,0.2979613101745784,-0.09259154257020974
-0.1639272561526326,-0.9823776306108911,-0.18613305491840526
-0.1639272561526326,-0.9823776306108911,-0.18613305491840526
-0.1639272561526326,-0.9823776306108911,-0.18613305491840526
0.03791837892709893,1.604893123990017,-0.17493929305445155
0.03791837892709893,1.604893123990017,-0.17493929305445155
0.03791837892709893,1.604893123990017,-0.17493929305445155
0.18352677466218026,-2.287029775919926,-0.1395602930006241
0.18352677466218026,-2.287029775919926,-0.1395602930006241
0.18352677466218026,-2.287029775919926,-0.1395602930006241
0.141733038758165,2.503768352772326,0.17800311559686177
0.141733038758165,2.503768352772326,0.17800311559686177
0.141733038758165,2.503768352772326,0.17800311559686177
0.26190528537303237,-1.715700468218607,0.28006484568341916
0.26190528537303237,-1.715700468218607,0.28006484568341916
0.26190528537303237,-1.715700468218607,0.28006484568341916
0.33323451816709593,2.334167842928565,-0.042717180134723254
0.33323451816709593,2.334167842928565,-0.042717180134723254
0.33323451816709593,2.334167842928565,-0.042717180134723254
0.24097352350432644,-0.537582694077436,0.13689281407027742
0.24097352350432644,-0.537582694077436,0.13689281407027742
0.24097352350432644,-0.537582694077436,0.13689281407027742
-0.2472810878888403,-0.033772585515521314,0.06774999291118444
-0.2472810878888403,-0.033772585515521314,0.06774999291118444
-0.2472810878888403,-0.033772585515521314,0.06774999291118444
