c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.14185219431211138,3.5,0.24860895309583952
-0.14185219431211138,3.5,0.24860895309583952
-0.14185219431211138,3.5,0.24860895309583952
0.24782919748023957,3.5,0.3186957112673241
0.24782919748023957,3.5,0.3186957112673241
0.24782919748023957,3.5,0.3186957112673241
0.4580218992289602,-6.56,3.5
0.4580218992289602,-6.56,3.5
0.4580218992289602,-6.56,3.5
-0.02347672836146586,-6.56,3.5
-0.02347672836146586,-6.56,3.5
-0.02347672836146586,-6.56,3.5
0.5888987449116954,-6.56,3.5
0.5888987449116954,-6.56,3.5
0.5888987449116954,-6.56,3.5
-0.42632904559475904,-3.5733143050989327,3.5
-0.42632904559475904,-3.5733143050989327,3.5
-0.42632904559475904,-3.5733143050989327,3.5
-0.01813609048794973,0.669338103056802,3.5
-0.01813609048794973,0.669338103056802,3.5
-0.01813609048794973,0.669338103056802,3.5
-0.5670597505794497,-2.7042166355982005,2.8627772872264003
-0.5670597505794497,-2.7042166355982005,2.8627772872264003
-0.5670597505794497,-2.7042166355982005,2.8627772872264003
-6.56,-2.5128725514451986,-1.1735707477918922
-6.56,-2.5128725514451986,-1.1735707477918922
-6.56,-2.5128725514451986,-1.1735707477918922
-6.226232552511082,-3.264547593779433,0.06842703797335048
-6.226232552511082,-3.264547593779433,0.06842703797335048
-6.226232552511082,-3.264547593779433,0.06842703797335048
-2.6480802558254837,-1.9177534971632682,0.6764042093861207
-2.6480802558254837,-1.9177534971632682,0.6764042093861207
-2.6480802558254837,-1.9177534971632682,0.6764042093861207
-1.3570086101641703,2.6426505674268768,0.789850022408281
-1.3570086101641703,2.6426505674268768,0.789850022408281
-1.3570086101641703,2.6426505674268768,0.789850022408281
-0.8343518922604094,-6.56,1.3875897258592431
-0.8343518922604094,-6.56,1.3875897258592431
-0.8343518922604094,-6.56,1.3875897258592431
-0.0761246468404515,3.5,0.030372286866949594
-0.0761246468404515,3.5,0.030372286866949594
-0.0761246468404515,3.5,0.030372286866949594
0.23923240035288806,-5.332491996326926,0.0994815491949197
0.23923240035288806,-5.332491996326926,0.0994815491949197
0.23923240035288806,-5.332491996326926,0.0994815491949197
-0.07712960259865476,3.5,-0.057493391245124315
-0.07712960259865476,3.5,-0.057493391245124315
-0.07712960259865476,3.5,-0.057493391245124315
-0.3823851614975897,3.5,0.04566544231135339
-0.3823851614975897,3.5,0.04566544231135339
-0.3823851614975897,3.5,0.04566544231135339
0.4591733467343566,3.5,0.45651397198563615
0.4591733467343566,3.5,0.45651397198563615
0.4591733467343566,3.5,0.45651397198563615
1.3216850166036558,-3.254541220650907,-0.6022921645160153
1.3216850166036558,-3.254541220650907,-0.6022921645160153
1.3216850166036558,-3.254541220650907,-0.6022921645160153
-0.05647229566272216,1.3490850191507526,-0.32867759891473725
-0.05647229566272216,1.3490850191507526,-0.32867759891473725
-0.05647229566272216,1.3490850191507526,-0.32867759891473725
0.05970910022621112,-0.19156652796824858,-0.14626983893148093
0.05970910022621112,-0.19156652796824858,-0.14626983893148093
0.05970910022621112,-0.19156652796824858,-0.14626983893148093
-0.1318256612935631,0.29613402185909976,-0.023457887065937655
-0.1318256612935631,0.29613402185909976,-0.023457887065937655
-0.1318256612935631,0.29613402185909976,-0.023457887065937655
0.15311149908894883,-1.5483955418686577,-0.0900663216149411
0.15311149908894883,-1.5483955418686577,-0.0900663216149411
0.15311149908894883,-1.5483955418686577,-0.0900663216149411
-0.21790895181692171,-1.5139308836403416,-0.5424319592521769
-0.21790895181692171,-1.5139308836403416,-0.5424319592521769
-0.21790895181692171,-1.5139308836403416,-0.5424319592521769
1.1969586246598265,-0.2689033093510709,-0.25922367404092483
1.1969586246598265,-0.2689033093510709,-0.25922367404092483
1.1969586246598265,-0.2689033093510709,-0.25922367404092483
0.8842172113899824,-0.13155306823735202,-0.6840784498565142
0.8842172113899824,-0.13155306823735202,-0.6840784498565142
0.8842172113899824,-0.13155306823735202,-0.6840784498565142
1.2076140673535285,-2.6294761398754005,0.03655995954006386
1.2076140673535285,-2.6294761398754005,0.03655995954006386
1.2076140673535285,-2.6294761398754005,0.03655995954006386
-0.9933080052795713,3.5,-0.03631010686481062
-0.9933080052795713,3.5,-0.03631010686481062
-0.9933080052795713,3.5,-0.03631010686481062
0.1593162181244825,-6.56,0.3489800250031081
0.1593162181244825,-6.56,0.3489800250031081
0.1593162181244825,-6.56,0.3489800250031081
0.5778164141243458,3.5,0.32555585017714606
0.5778164141243458,3.5,0.32555585017714606
0.5778164141243458,3.5,0.32555585017714606
-0.8251135357691464,3.5,0.5274737445202646
-0.8251135357691464,3.5,0.5274737445202646
-0.8251135357691464,3.5,0.5274737445202646
-0.5712437058775599,-1.7615084090606068,0.100795160863413
-0.5712437058775599,-1.7615084090606068,0.100795160863413
-0.5712437058775599,-1.7615084090606068,0.100795160863413
-0.3390201397513053,1.8087260137152192,0.14899376866648595
-0.3390201397513053,1.8087260137152192,0.14899376866648595
-0.3390201397513053,1.8087260137152192,0.14899376866648595
-0.4430312476751741,-1.3902133474790546,0.5437653545522494
-0.4430312476751741,-1.3902133474790546,0.5437653545522494
-0.4430312476751741,-1.3902133474790546,0.5437653545522494
-0.029795888902539147,-2.6866514851792864,0.20875387510456989
-0.029795888902539147,-2.6866514851792864,0.20875387510456989
-0.029795888902539147,-2.6866514851792864,0.20875387510456989
0.41914450375972123,3.5,-0.26265244848141833
0.41914450375972123,3.5,-0.26265244848141833
0.41914450375972123,3.5,-0.26265244848141833
0.6409768903503359,0.6859937654488668,-0.048924545038623535
0.6409768903503359,0.6859937654488668,-0.048924545038623535
0.6409768903503359,0.6859937654488668,-0.048924545038623535
0.7345924628165577,-0.46049357429266635,0.043033988689956004
0.7345924628165577,-0.46049357429266635,0.043033988689956004
0.7345924628165577,-0.46049357429266635,0.043033988689956004
0.05957764374397456,0.9667513984405112,0.10902978416282139
0.05957764374397456,0.9667513984405112,0.10902978416282139
0.05957764374397456,0.9667513984405112,0.10902978416282139
-0.3893167467742753,-1.4633436676544171,0.09163600278606054
-0.3893167467742753,-1.4633436676544171,0.09163600278606054
-0.3893167467742753,-1.4633436676544171,0.09163600278606054
-0.06259703733270605,3.5,-0.41059760565345016
-0.06259703733270605,3.5,-0.41059760565345016
-0.06259703733270605,3.5,-0.41059760565345016
-0.303418981202098,3.5,-0.10936393435287073
-0.303418981202098,3.5,-0.10936393435287073
-0.303418981202098,3.5,-0.10936393435287073
-0.3256345596687975,3.2284106228439846,-0.07007563202429878
-0.3256345596687975,3.2284106228439846,-0.07007563202429878
-0.3256345596687975,3.2284106228439846,-0.07007563202429878
0.1648979243059845,-0.7418824834998219,0.073594405025311
0.1648979243059845,-0.7418824834998219,0.073594405025311
0.1648979243059845,-0.7418824834998219,0.073594405025311
0.32457351257461475,1.0854544463118962,-0.4457024522467421
0.32457351257461475,1.0854544463118962,-0.4457024522467421
0.32457351257461475,1.0854544463118962,-0.4457024522467421
0.2828864455132276,-2.98731518275439,-0.4001586339544829
0.2828864455132276,-2.98731518275439,-0.4001586339544829
0.2828864455132276,-2.98731518275439,-0.4001586339544829
-0.09563606263350088,2.1716260417510576,-0.7504741113831628
-0.09563606263350088,2.1716260417510576,-0.7504741113831628
-0.09563606263350088,2.1716260417510576,-0.7504741113831628
-0.008982411096551957,-5.351042989039502,-0.3977836039180218
-0.008982411096551957,-5.351042989039502,-0.3977836039180218
-0.008982411096551957,-5.351042989039502,-0.3977836039180218
-0.21451365881618045,3.5,-0.12539607511775586
-0.21451365881618045,3.5,-0.12539607511775586
-0.21451365881618045,3.5,-0.12539607511775586
-0.2061231644717907,-3.5913016422237938,0.30641517297578247
