c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.02551009612830768,3.5,0.05080528080352309
0.02551009612830768,3.5,0.05080528080352309
0.02551009612830768,3.5,0.05080528080352309
-0.4321188493192949,3.5,-0.20793332764613837
-0.4321188493192949,3.5,-0.20793332764613837
-0.4321188493192949,3.5,-0.20793332764613837
-6.56,3.5,0.3050152772495274
-6.56,3.5,0.3050152772495274
-6.56,3.5,0.3050152772495274
-6.56,3.1668860026985044,0.10509059726663672
-6.56,3.1668860026985044,0.10509059726663672
-6.56,3.1668860026985044,0.10509059726663672
-6.56,-6.56,0.05687398889820372
-6.56,-6.56,0.05687398889820372
-6.56,-6.56,0.05687398889820372
-2.745171720494935,-6.56,-0.2986408456923044
-2.745171720494935,-6.56,-0.2986408456923044
-2.745171720494935,-6.56,-0.2986408456923044
-1.2718745470684443,-6.56,0.39235044814107134
-1.2718745470684443,-6.56,0.39235044814107134
-1.2718745470684443,-6.56,0.39235044814107134
-0.19956789990097556,-6.56,0.42891340491268437
-0.19956789990097556,-6.56,0.42891340491268437
-0.19956789990097556,-6.56,0.42891340491268437
0.23280943809629617,-6.56,0.3908579486922008
0.23280943809629617,-6.56,0.3908579486922008
0.23280943809629617,-6.56,0.3908579486922008
-0.11357859717247099,-6.56,0.20233949456130418
-0.11357859717247099,-6.56,0.20233949456130418
-0.11357859717247099,-6.56,0.20233949456130418
-0.07211976282751476,-6.56,0.03964805690136686
-0.07211976282751476,-6.56,0.03964805690136686
-0.07211976282751476,-6.56,0.03964805690136686
-0.23531380509062005,-6.56,-0.15718587448162324
-0.23531380509062005,-6.56,-0.15718587448162324
-0.23531380509062005,-6.56,-0.15718587448162324
0.13125702113794935,-6.56,0.0030377947238271474
0.13125702113794935,-6.56,0.0030377947238271474
0.13125702113794935,-6.56,0.0030377947238271474
-0.2720458598599058,-6.56,0.08018527416345478
-0.2720458598599058,-6.56,0.08018527416345478
-0.2720458598599058,-6.56,0.08018527416345478
0.14922533193228116,-6.56,0.00677940678258615
0.14922533193228116,-6.56,0.00677940678258615
0.14922533193228116,-6.56,0.00677940678258615
0.0059611635417460285,-4.510013329672093,0.06167735708522848
0.0059611635417460285,-4.510013329672093,0.06167735708522848
0.0059611635417460285,-4.510013329672093,0.06167735708522848
0.09837985181983688,-2.342576284990148,-0.209887839062322
0.09837985181983688,-2.342576284990148,-0.209887839062322
0.09837985181983688,-2.342576284990148,-0.209887839062322
0.0880092369628338,-0.26068193653823346,0.2211782398803237
0.0880092369628338,-0.26068193653823346,0.2211782398803237
0.0880092369628338,-0.26068193653823346,0.2211782398803237
0.18425202936480245,1.8455981637847554,-0.2464926648780459
0.18425202936480245,1.8455981637847554,-0.2464926648780459
0.18425202936480245,1.8455981637847554,-0.2464926648780459
-0.041836966289275246,0.18056249890810783,-0.4068492497457097
-0.041836966289275246,0.18056249890810783,-0.4068492497457097
-0.041836966289275246,0.18056249890810783,-0.4068492497457097
-0.007582691161090338,0.6391642232425006,-0.009432934362772372
-0.007582691161090338,0.6391642232425006,-0.009432934362772372
-0.007582691161090338,0.6391642232425006,-0.009432934362772372
0.18129016131667797,-0.5859559306471871,-0.19611337062321965
0.18129016131667797,-0.5859559306471871,-0.19611337062321965
0.18129016131667797,-0.5859559306471871,-0.19611337062321965
0.08460288678614081,0.6559742167994456,-0.30901824907796716
0.08460288678614081,0.6559742167994456,-0.30901824907796716
0.08460288678614081,0.6559742167994456,-0.30901824907796716
-0.07457625672033963,0.2637948763730247,-0.15335622391541825
-0.07457625672033963,0.2637948763730247,-0.15335622391541825
-0.07457625672033963,0.2637948763730247,-0.15335622391541825
0.15388873705076955,0.013929342233977238,-0.014819096358317907
0.15388873705076955,0.013929342233977238,-0.014819096358317907
0.15388873705076955,0.013929342233977238,-0.014819096358317907
0.017355789928550358,-0.8580928687958531,-0.027083137198948393
0.017355789928550358,-0.8580928687958531,-0.027083137198948393
0.017355789928550358,-0.8580928687958531,-0.027083137198948393
-0.32705740332222,1.5699931262005773,0.011676545622774981
-0.32705740332222,1.5699931262005773,0.011676545622774981
-0.32705740332222,1.5699931262005773,0.011676545622774981
-0.3336204206234097,-2.064227737119875,-0.13722704618454173
-0.3336204206234097,-2.064227737119875,-0.13722704618454173
-0.3336204206234097,-2.064227737119875,-0.13722704618454173
-0.23267877038786144,2.497844282459946,0.19326768258053306
-0.23267877038786144,2.497844282459946,0.19326768258053306
-0.23267877038786144,2.497844282459946,0.19326768258053306
-0.5579124337318837,-1.3647947011456294,0.20077452904617488
-0.5579124337318837,-1.3647947011456294,0.20077452904617488
-0.5579124337318837,-1.3647947011456294,0.20077452904617488
0.034776637509411845,-0.14439270266527515,-0.3172695243280774
0.034776637509411845,-0.14439270266527515,-0.3172695243280774
0.034776637509411845,-0.14439270266527515,-0.3172695243280774
-0.2581580787809332,-1.0785362572219324,-0.1690418012245729
-0.2581580787809332,-1.0785362572219324,-0.1690418012245729
-0.2581580787809332,-1.0785362572219324,-0.1690418012245729
-0.12520361563000382,-0.6114112648882575,-0.016468982703219837
-0.12520361563000382,-0.6114112648882575,-0.016468982703219837
-0.12520361563000382,-0.6114112648882575,-0.016468982703219837
0.36221946545438444,1.861917653297608,0.05903097986757189
0.36221946545438444,1.861917653297608,0.05903097986757189
0.36221946545438444,1.861917653297608,0.05903097986757189
-0.15319679289011523,-2.246278349791665,-0.035662519007118476
-0.15319679289011523,-2.246278349791665,-0.035662519007118476
-0.15319679289011523,-2.246278349791665,-0.035662519007118476
-0.31155606503857625,2.926288243230608,-0.1309347275012005
-0.31155606503857625,2.926288243230608,-0.1309347275012005
-0.31155606503857625,2.926288243230608,-0.1309347275012005
0.2127006262538833,-0.45659548957229745,3.5
0.2127006262538833,-0.45659548957229745,3.5
0.2127006262538833,-0.45659548957229745,3.5
0.1907366991652748,-1.181901074038504,3.5
0.1907366991652748,-1.181901074038504,3.5
0.1907366991652748,-1.181901074038504,3.5
-0.11427987946891704,-0.6509408219775432,3.5
-0.11427987946891704,-0.6509408219775432,3.5
-0.11427987946891704,-0.6509408219775432,3.5
0.3353923623505386,-0.05472958205134937,3.5
0.3353923623505386,-0.05472958205134937,3.5
0.3353923623505386,-0.05472958205134937,3.5
0.17775616393234817,0.45286364040632954,3.5
0.17775616393234817,0.45286364040632954,3.5
0.17775616393234817,0.45286364040632954,3.5
-0.019366391978454356,0.4345121304279216,3.5
-0.019366391978454356,0.4345121304279216,3.5
-0.019366391978454356,0.4345121304279216,3.5
0.13906839351174005,-0.05036025508760833,3.5
0.13906839351174005,-0.05036025508760833,3.5
0.13906839351174005,-0.05036025508760833,3.5
0.3753547807020201,0.4265019646940269,3.5
0.3753547807020201,0.4265019646940269,3.5
0.3753547807020201,0.4265019646940269,3.5
-0.030708528248539313,0.19460906926141242,3.5
-0.030708528248539313,0.19460906926141242,3.5
-0.030708528248539313,0.19460906926141242,3.5
0.3483608491304544,-0.8970329153908745,3.5
0.3483608491304544,-0.8970329153908745,3.5
0.3483608491304544,-0.8970329153908745,3.5
-0.1481962752797732,0.7119410370541397,3.5
-0.1481962752797732,0.7119410370541397,3.5
-0.1481962752797732,0.7119410370541397,3.5
-0.23875958927833185,-0.6258326871035029,3.5
-0.23875958927833185,-0.6258326871035029,3.5
-0.23875958927833185,-0.6258326871035029,3.5
-0.17501179234530362,0.33412780968844213,3.5
-0.17501179234530362,0.33412780968844213,3.5
-0.17501179234530362,0.33412780968844213,3.5
-0.33581756565497045,-0.0793507547047172,0.619453950912856
-0.33581756565497045,-0.0793507547047172,0.619453950912856
-0.33581756565497045,-0.0793507547047172,0.619453950912856
-0.3553237323586562,0.273197456804005,0.2639006352764568
