c0.a,c1.a,i0.a
0.0,-3.494660426989146,0.0
0.0,-3.494660426989146,0.0
0.0,-3.494660426989146,0.0
0.016675198228359278,3.5,-0.04154737992439017
0.016675198228359278,3.5,-0.04154737992439017
0.016675198228359278,3.5,-0.04154737992439017
-0.27650410620946886,3.5,-0.16123811261621235
-0.27650410620946886,3.5,-0.16123811261621235
-0.27650410620946886,3.5,-0.16123811261621235
-0.11646528537950118,3.5,0.15188616087272777
-0.11646528537950118,3.5,0.15188616087272777
-0.11646528537950118,3.5,0.15188616087272777
-0.12139676435320368,3.5,-0.08207080523572508
-0.12139676435320368,3.5,-0.08207080523572508
-0.12139676435320368,3.5,-0.08207080523572508
0.05227720241805045,3.5,0.06709370828727756
0.05227720241805045,3.5,0.06709370828727756
0.05227720241805045,3.5,0.06709370828727756
0.07477737154129116,3.5,-0.05477445009823434
0.07477737154129116,3.5,-0.05477445009823434
0.07477737154129116,3.5,-0.05477445009823434
0.025880986445194765,3.5,-0.14803243102682018
0.025880986445194765,3.5,-0.14803243102682018
0.025880986445194765,3.5,-0.14803243102682018
0.10757203135475635,-3.4722497784826984,0.07960598960130838
0.10757203135475635,-3.4722497784826984,0.07960598960130838
0.10757203135475635,-3.4722497784826984,0.07960598960130838
-0.08462558174154111,-1.871692226127152,0.12391170445418886
-0.08462558174154111,-1.871692226127152,0.12391170445418886
-0.08462558174154111,-1.871692226127152,0.12391170445418886
-0.25716644753515183,1.6543625554167392,-0.18843690468719387
-0.25716644753515183,1.6543625554167392,-0.18843690468719387
-0.25716644753515183,1.6543625554167392,-0.18843690468719387
0.057898413892356615,-3.957450106577795,0.23759789660765485
0.057898413892356615,-3.957450106577795,0.23759789660765485
0.057898413892356615,-3.957450106577795,0.23759789660765485
0.07220121741037033,2.321031441890554,0.2601431713067832
0.07220121741037033,2.321031441890554,0.2601431713067832
0.07220121741037033,2.321031441890554,0.2601431713067832
0.22491740162622875,-2.306526804313677,-0.08013931753986547
0.22491740162622875,-2.306526804313677,-0.08013931753986547
0.22491740162622875,-2.306526804313677,-0.08013931753986547
-0.25473053089440256,2.272273548686492,0.032754539789213055
-0.25473053089440256,2.272273548686492,0.032754539789213055
-0.25473053089440256,2.272273548686492,0.032754539789213055
0.15829903509758125,-1.6576235912759074,0.3147389648448211
0.15829903509758125,-1.6576235912759074,0.3147389648448211
0.15829903509758125,-1.6576235912759074,0.3147389648448211
0.1320778818531103,-2.1390976464785183,-0.03517833699836892
0.1320778818531103,-2.1390976464785183,-0.03517833699836892
0.1320778818531103,-2.1390976464785183,-0.03517833699836892
-0.21524875097372487,3.4183940798419243,0.08030060223323332
-0.21524875097372487,3.4183940798419243,0.08030060223323332
-0.21524875097372487,3.4183940798419243,0.08030060223323332
0.023318968508849736,-3.9959191934179117,0.1949354248220292
0.023318968508849736,-3.9959191934179117,0.1949354248220292
0.023318968508849736,-3.9959191934179117,0.1949354248220292
0.24401683536340357,2.05138906686787,-0.033653271388928374
0.24401683536340357,2.05138906686787,-0.033653271388928374
0.24401683536340357,2.05138906686787,-0.033653271388928374
0.13874750007223113,-3.4195701870956015,-0.16828035908476657
0.13874750007223113,-3.4195701870956015,-0.16828035908476657
0.13874750007223113,-3.4195701870956015,-0.16828035908476657
3.5,3.5,-0.1298316416358407
3.5,3.5,-0.1298316416358407
3.5,3.5,-0.1298316416358407
3.5,1.0908901467770278,-0.2927740941658161
3.5,1.0908901467770278,-0.2927740941658161
3.5,1.0908901467770278,-0.2927740941658161
3.5,2.415330096279341,-0.011466906567882518
3.5,2.415330096279341,-0.011466906567882518
3.5,2.415330096279341,-0.011466906567882518
3.5,-2.3175160859947184,0.07913045330124113
3.5,-2.3175160859947184,0.07913045330124113
3.5,-2.3175160859947184,0.07913045330124113
3.5,3.5,0.15404999956300003
3.5,3.5,0.15404999956300003
3.5,3.5,0.15404999956300003
3.5,3.5,0.013360900546222965
3.5,3.5,0.013360900546222965
3.5,3.5,0.013360900546222965
3.5,3.5,-0.123016569587584
3.5,3.5,-0.123016569587584
3.5,3.5,-0.123016569587584
2.4397980081709463,3.5,-0.2589957933677258
2.4397980081709463,3.5,-0.2589957933677258
2.4397980081709463,3.5,-0.2589957933677258
1.4909616605654463,3.5,-0.3421692113110737
1.4909616605654463,3.5,-0.3421692113110737
