c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.34385861997187206,-4.872244750046839,0.20068682168113838
-0.34385861997187206,-4.872244750046839,0.20068682168113838
-0.34385861997187206,-4.872244750046839,0.20068682168113838
0.043288382738783326,-6.56,0.10519035128760201
0.043288382738783326,-6.56,0.10519035128760201
0.043288382738783326,-6.56,0.10519035128760201
0.20124992681826193,-5.589119363512509,0.2799474230768162
0.20124992681826193,-5.589119363512509,0.2799474230768162
0.20124992681826193,-5.589119363512509,0.2799474230768162
0.006826950618004091,-1.3750824545054314,0.3522185257925461
0.006826950618004091,-1.3750824545054314,0.3522185257925461
0.006826950618004091,-1.3750824545054314,0.3522185257925461
0.14646990109058322,-2.8327715634418347,0.32548962704621953
0.14646990109058322,-2.8327715634418347,0.32548962704621953
0.14646990109058322,-2.8327715634418347,0.32548962704621953
0.17606521949928222,-1.0391090373046339,-0.05437758707095064
0.17606521949928222,-1.0391090373046339,-0.05437758707095064
0.17606521949928222,-1.0391090373046339,-0.05437758707095064
-0.12143037818756142,0.8656914540930316,-0.546637104321773
-0.12143037818756142,0.8656914540930316,-0.546637104321773
-0.12143037818756142,0.8656914540930316,-0.546637104321773
-0.7303281512931417,-0.8146936164079612,0.5272999929509723
-0.7303281512931417,-0.8146936164079612,0.5272999929509723
-0.7303281512931417,-0.8146936164079612,0.5272999929509723
0.11253790189922164,0.05692374449465376,0.17227359534647135
0.11253790189922164,0.05692374449465376,0.17227359534647135
0.11253790189922164,0.05692374449465376,0.17227359534647135
0.04047659300618278,0.08591331883880216,-0.3811298654073152
0.04047659300618278,0.08591331883880216,-0.3811298654073152
0.04047659300618278,0.08591331883880216,-0.3811298654073152
0.0565384647958691,-1.6737295602928661,-0.19765656536891107
0.0565384647958691,-1.6737295602928661,-0.19765656536891107
0.0565384647958691,-1.6737295602928661,-0.19765656536891107
0.23311693393896782,2.4696728226154896,0.16331044526990013
0.23311693393896782,2.4696728226154896,0.16331044526990013
0.23311693393896782,2.4696728226154896,0.16331044526990013
0.16829664017397228,-2.118975414568986,0.24499915420051455
0.16829664017397228,-2.118975414568986,0.24499915420051455
0.16829664017397228,-2.118975414568986,0.24499915420051455
-0.10438374377428161,0.5325179346876467,0.061599186830475716
-0.10438374377428161,0.5325179346876467,0.061599186830475716
-0.10438374377428161,0.5325179346876467,0.061599186830475716
-0.09830484802460404,0.5073512290398234,-0.17607393593140586
-0.09830484802460404,0.5073512290398234,-0.17607393593140586
-0.09830484802460404,0.5073512290398234,-0.17607393593140586
-0.06785059001909666,1.6270807637568616,0.3284990940208008
-0.06785059001909666,1.6270807637568616,0.3284990940208008
-0.06785059001909666,1.6270807637568616,0.3284990940208008
0.3189815785552135,-0.10590043007975325,0.07216809554536852
0.3189815785552135,-0.10590043007975325,0.07216809554536852
0.3189815785552135,-0.10590043007975325,0.07216809554536852
-0.1824698045003217,-0.8064170774314547,-0.6582054201543439
-0.1824698045003217,-0.8064170774314547,-0.6582054201543439
-0.1824698045003217,-0.8064170774314547,-0.6582054201543439
-0.04840861760798809,0.5834710779834786,-0.4345365089454827
-0.04840861760798809,0.5834710779834786,-0.4345365089454827
-0.04840861760798809,0.5834710779834786,-0.4345365089454827
-0.06264594642278709,0.6279781732392031,-0.11143134050175618
-0.06264594642278709,0.6279781732392031,-0.11143134050175618
-0.06264594642278709,0.6279781732392031,-0.11143134050175618
0.42438900872820007,0.12470180970341005,-0.6297662676718936
0.42438900872820007,0.12470180970341005,-0.6297662676718936
0.42438900872820007,0.12470180970341005,-0.6297662676718936
-0.19586585368285014,-0.609414118003766,-0.23349681572783965
-0.19586585368285014,-0.609414118003766,-0.23349681572783965
-0.19586585368285014,-0.609414118003766,-0.23349681572783965
0.17364681428208684,-0.7197146500194016,0.19422413493418134
0.17364681428208684,-0.7197146500194016,0.19422413493418134
0.17364681428208684,-0.7197146500194016,0.19422413493418134
-0.11264250321379166,1.9465931694870378,0.004365135948727783
-0.11264250321379166,1.9465931694870378,0.004365135948727783
-0.11264250321379166,1.9465931694870378,0.004365135948727783
-0.1991496380547737,-0.9834192967496804,0.3687391233261401
-0.1991496380547737,-0.9834192967496804,0.3687391233261401
-0.1991496380547737,-0.9834192967496804,0.3687391233261401
-0.1808983395935133,1.0879720012832088,-0.05286710545617446
-0.1808983395935133,1.0879720012832088,-0.05286710545617446
-0.1808983395935133,1.0879720012832088,-0.05286710545617446
0.3545560708258986,0.2609677623189093,-0.3989289668503595
0.3545560708258986,0.2609677623189093,-0.3989289668503595
0.3545560708258986,0.2609677623189093,-0.3989289668503595
0.11376076501017529,0.9273247237780602,0.5002290819220905
0.11376076501017529,0.9273247237780602,0.5002290819220905
0.11376076501017529,0.9273247237780602,0.5002290819220905
0.2116429588504829,-0.19818608106717406,0.02119449629499215
0.2116429588504829,-0.19818608106717406,0.02119449629499215
0.2116429588504829,-0.19818608106717406,0.02119449629499215
-0.3516305243897797,-0.17663790573395488,-0.011032998790515336
-0.3516305243897797,-0.17663790573395488,-0.011032998790515336
-0.3516305243897797,-0.17663790573395488,-0.011032998790515336
-0.20577440891767296,0.7546109039359195,0.21642469236699924
-0.20577440891767296,0.7546109039359195,0.21642469236699924
-0.20577440891767296,0.7546109039359195,0.21642469236699924
-0.2026272827913438,-0.2973674735007492,3.5
-0.2026272827913438,-0.2973674735007492,3.5
-0.2026272827913438,-0.2973674735007492,3.5
-0.4434309400688079,-0.36944475951104394,3.5
-0.4434309400688079,-0.36944475951104394,3.5
-0.4434309400688079,-0.36944475951104394,3.5
0.051270980044726855,1.243674591598321,3.5
0.051270980044726855,1.243674591598321,3.5
0.051270980044726855,1.243674591598321,3.5
0.29153187480362774,0.2740852219161525,3.5
0.29153187480362774,0.2740852219161525,3.5
0.29153187480362774,0.2740852219161525,3.5
0.16611969855699016,0.8841202976600364,3.5
0.16611969855699016,0.8841202976600364,3.5
0.16611969855699016,0.8841202976600364,3.5
0.4300247905703163,-0.6714383149078991,1.4524292138865071
0.4300247905703163,-0.6714383149078991,1.4524292138865071
0.4300247905703163,-0.6714383149078991,1.4524292138865071
0.35183274158315214,-0.9495814944467895,0.07571556762674447
0.35183274158315214,-0.9495814944467895,0.07571556762674447
0.35183274158315214,-0.9495814944467895,0.07571556762674447
0.44273795943533756,1.0175671882667991,-0.0495559975674027
0.44273795943533756,1.0175671882667991,-0.0495559975674027
0.44273795943533756,1.0175671882667991,-0.0495559975674027
0.4130587446528864,-1.4670642755829064,-0.014328737894157229
0.4130587446528864,-1.4670642755829064,-0.014328737894157229
0.4130587446528864,-1.4670642755829064,-0.014328737894157229
-0.21145244683924247,0.6657777599750929,-0.3655494505380936
-0.21145244683924247,0.6657777599750929,-0.3655494505380936
-0.21145244683924247,0.6657777599750929,-0.3655494505380936
-0.013670272405022388,-0.16285930477953414,0.21466932356112878
-0.013670272405022388,-0.16285930477953414,0.21466932356112878
-0.013670272405022388,-0.16285930477953414,0.21466932356112878
-0.1604812583634505,-0.5335466397856727,0.21613961176771213
-0.1604812583634505,-0.5335466397856727,0.21613961176771213
-0.1604812583634505,-0.5335466397856727,0.21613961176771213
-0.3597234191906029,1.3138182005774652,-0.3318577632110369
-0.3597234191906029,1.3138182005774652,-0.3318577632110369
-0.3597234191906029,1.3138182005774652,-0.3318577632110369
-0.5231485195673713,-2.7622392906587514,0.07829618437756736
-0.5231485195673713,-2.7622392906587514,0.07829618437756736
-0.5231485195673713,-2.7622392906587514,0.07829618437756736
0.26158245213778564,1.1170478137141338,0.49174382806385
0.26158245213778564,1.1170478137141338,0.49174382806385
0.26158245213778564,1.1170478137141338,0.49174382806385
-0.37993615991601004,-0.3727294449241043,0.2499572120126139
