c0.a,c1.a,i0.a
0.0,-2.7755976080950617,0.0
0.0,-2.7755976080950617,0.0
0.0,-2.7755976080950617,0.0
-0.07058545452199816,3.5,-0.033198412652664544
-0.07058545452199816,3.5,-0.033198412652664544
-0.07058545452199816,3.5,-0.033198412652664544
3.5,-1.6602872071595947,0.14211022678149554
3.5,-1.6602872071595947,0.14211022678149554
3.5,-1.6602872071595947,0.14211022678149554
3.5,3.5,-0.05723718640181907
3.5,3.5,-0.05723718640181907
3.5,3.5,-0.05723718640181907
3.5,3.5,0.01816648144607491
3.5,3.5,0.01816648144607491
3.5,3.5,0.01816648144607491
0.7191214919997577,2.6098260224372467,-0.09432067485617068
0.7191214919997577,2.6098260224372467,-0.09432067485617068
0.7191214919997577,2.6098260224372467,-0.09432067485617068
-0.052979613546650484,1.6337249634865714,0.17485777564828986
-0.052979613546650484,1.6337249634865714,0.17485777564828986
-0.052979613546650484,1.6337249634865714,0.17485777564828986
0.22135086523486436,2.273967164761828,-0.034576165896403666
0.22135086523486436,2.273967164761828,-0.034576165896403666
0.22135086523486436,2.273967164761828,-0.034576165896403666
-0.10327163917115456,-3.201236628492893,0.05360392631933664
-0.10327163917115456,-3.201236628492893,0.05360392631933664
-0.10327163917115456,-3.201236628492893,0.05360392631933664
0.36351796844890316,3.5,0.1786631880421954
0.36351796844890316,3.5,0.1786631880421954
0.36351796844890316,3.5,0.1786631880421954
0.2304996640174224,3.052055362670899,-0.13261401410741236
0.2304996640174224,3.052055362670899,-0.13261401410741236
0.2304996640174224,3.052055362670899,-0.13261401410741236
-0.20977589158801635,1.3052992824268088,-0.2752016836934388
-0.20977589158801635,1.3052992824268088,-0.2752016836934388
-0.20977589158801635,1.3052992824268088,-0.2752016836934388
0.052100834876267044,1.1138461704819775,-0.10916427344537816
0.052100834876267044,1.1138461704819775,-0.10916427344537816
0.052100834876267044,1.1138461704819775,-0.10916427344537816
0.143625828700209,-5.844071349160508,0.3050549514099963
0.143625828700209,-5.844071349160508,0.3050549514099963
0.143625828700209,-5.844071349160508,0.3050549514099963
-0.17380997092722694,3.5,0.001972343842545854
-0.17380997092722694,3.5,0.001972343842545854
-0.17380997092722694,3.5,0.001972343842545854
-0.4975493051725799,3.5,-0.07073857252220783
-0.4975493051725799,3.5,-0.07073857252220783
-0.4975493051725799,3.5,-0.07073857252220783
-0.5202713005985373,3.5,0.0735133440702107
-0.5202713005985373,3.5,0.0735133440702107
