c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.3947581922057761,-6.56,-0.549908664398103
-0.3947581922057761,-6.56,-0.549908664398103
-0.3947581922057761,-6.56,-0.549908664398103
-0.7986575961740883,-6.56,-0.292647665825033
-0.7986575961740883,-6.56,-0.292647665825033
-0.7986575961740883,-6.56,-0.292647665825033
-0.3481707670075913,-6.56,0.45832055467207056
-0.3481707670075913,-6.56,0.45832055467207056
-0.3481707670075913,-6.56,0.45832055467207056
-0.4600891882097642,0.5073126637501648,0.32907280105569825
-0.4600891882097642,0.5073126637501648,0.32907280105569825
-0.4600891882097642,0.5073126637501648,0.32907280105569825
-0.2860540853996003,3.5,-0.41275528426466934
-0.2860540853996003,3.5,-0.41275528426466934
-0.2860540853996003,3.5,-0.41275528426466934
0.7087378652358733,0.374588538029073,0.22646991097877134
0.7087378652358733,0.374588538029073,0.22646991097877134
0.7087378652358733,0.374588538029073,0.22646991097877134
3.5,3.5,-0.37244793221596595
3.5,3.5,-0.37244793221596595
3.5,3.5,-0.37244793221596595
3.5,3.5,-0.029545624595240128
3.5,3.5,-0.029545624595240128
3.5,3.5,-0.029545624595240128
1.9893123408620283,3.5,0.9802809525840956
1.9893123408620283,3.5,0.9802809525840956
1.9893123408620283,3.5,0.9802809525840956
0.4995726969014491,3.5,0.17907169009883006
0.4995726969014491,3.5,0.17907169009883006
0.4995726969014491,3.5,0.17907169009883006
-0.09672244134058516,2.902348500540782,-0.08293980847503946
-0.09672244134058516,2.902348500540782,-0.08293980847503946
-0.09672244134058516,2.902348500540782,-0.08293980847503946
-0.7506421194525963,1.307730615376812,0.0486478272716262
-0.7506421194525963,1.307730615376812,0.0486478272716262
-0.7506421194525963,1.307730615376812,0.0486478272716262
-0.15663680597470986,-2.1021276126996398,0.4550516577687702
-0.15663680597470986,-2.1021276126996398,0.4550516577687702
-0.15663680597470986,-2.1021276126996398,0.4550516577687702
-0.7575727298536243,-2.9290923809846916,-0.5152300542091943
-0.7575727298536243,-2.9290923809846916,-0.5152300542091943
-0.7575727298536243,-2.9290923809846916,-0.5152300542091943
-0.3849793683054408,3.5,-0.06394117337165284
-0.3849793683054408,3.5,-0.06394117337165284
-0.3849793683054408,3.5,-0.06394117337165284
-0.27553082854278443,3.5,0.06444887368033037
-0.27553082854278443,3.5,0.06444887368033037
-0.27553082854278443,3.5,0.06444887368033037
-0.005805984196410208,-2.3970735354309625,0.4405359483860245
-0.005805984196410208,-2.3970735354309625,0.4405359483860245
-0.005805984196410208,-2.3970735354309625,0.4405359483860245
0.016869747030884952,-2.4409371914502813,-0.5530642278655229
0.016869747030884952,-2.4409371914502813,-0.5530642278655229
0.016869747030884952,-2.4409371914502813,-0.5530642278655229
-0.685913637260871,0.009337015315793451,0.39650314096327577
-0.685913637260871,0.009337015315793451,0.39650314096327577
-0.685913637260871,0.009337015315793451,0.39650314096327577
-0.7335946311705044,3.5,-0.12333639861879675
-0.7335946311705044,3.5,-0.12333639861879675
-0.7335946311705044,3.5,-0.12333639861879675
-0.20483398229513128,-5.333734371152865,0.9598497583389936
-0.20483398229513128,-5.333734371152865,0.9598497583389936
-0.20483398229513128,-5.333734371152865,0.9598497583389936
-0.31502644490074516,3.5,-0.12084736138986685
-0.31502644490074516,3.5,-0.12084736138986685
-0.31502644490074516,3.5,-0.12084736138986685
0.10751557897873099,-0.05739743101852213,-0.48415210938443565
0.10751557897873099,-0.05739743101852213,-0.48415210938443565
0.10751557897873099,-0.05739743101852213,-0.48415210938443565
0.4042067012022521,3.5,-0.4081139652753798
0.4042067012022521,3.5,-0.4081139652753798
0.4042067012022521,3.5,-0.4081139652753798
0.8035103370856795,-5.814720227136043,0.5762462166592464
0.8035103370856795,-5.814720227136043,0.5762462166592464
0.8035103370856795,-5.814720227136043,0.5762462166592464
-0.5510477634050588,3.5,-0.45531420668034883
-0.5510477634050588,3.5,-0.45531420668034883
-0.5510477634050588,3.5,-0.45531420668034883
0.0313297365081624,3.5,-0.6496290991114897
