c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.24430949548511194,3.5,-0.22895271466623157
0.24430949548511194,3.5,-0.22895271466623157
0.24430949548511194,3.5,-0.22895271466623157
0.24430949548511194,3.5,-0.22895271466623157
0.24430949548511194,3.5,-0.22895271466623157
-0.2782092859980665,3.5,-0.21023888834324467
-0.2782092859980665,3.5,-0.21023888834324467
-0.2782092859980665,3.5,-0.21023888834324467
-0.2782092859980665,3.5,-0.21023888834324467
-0.2782092859980665,3.5,-0.21023888834324467
0.010646844235260744,3.5,-0.17216671665546812
0.010646844235260744,3.5,-0.17216671665546812
0.010646844235260744,3.5,-0.17216671665546812
0.010646844235260744,3.5,-0.17216671665546812
0.010646844235260744,3.5,-0.17216671665546812
0.24180533081575462,-6.56,0.008581958399691558
0.24180533081575462,-6.56,0.008581958399691558
0.24180533081575462,-6.56,0.008581958399691558
0.24180533081575462,-6.56,0.008581958399691558
0.24180533081575462,-6.56,0.008581958399691558
0.1358380860284356,-6.56,-0.03174070323301237
0.1358380860284356,-6.56,-0.03174070323301237
0.1358380860284356,-6.56,-0.03174070323301237
0.1358380860284356,-6.56,-0.03174070323301237
0.1358380860284356,-6.56,-0.03174070323301237
0.016228931732211294,-6.56,0.09245812595184333
0.016228931732211294,-6.56,0.09245812595184333
0.016228931732211294,-6.56,0.09245812595184333
0.016228931732211294,-6.56,0.09245812595184333
0.016228931732211294,-6.56,0.09245812595184333
0.09537154990555408,-2.4606996661204903,0.2908178569879425
0.09537154990555408,-2.4606996661204903,0.2908178569879425
0.09537154990555408,-2.4606996661204903,0.2908178569879425
0.09537154990555408,-2.4606996661204903,0.2908178569879425
0.09537154990555408,-2.4606996661204903,0.2908178569879425
-0.008058019108670322,1.2654570707933317,0.12832338278748168
-0.008058019108670322,1.2654570707933317,0.12832338278748168
-0.008058019108670322,1.2654570707933317,0.12832338278748168
-0.008058019108670322,1.2654570707933317,0.12832338278748168
-0.008058019108670322,1.2654570707933317,0.12832338278748168
0.11854965364411996,-1.1097498362627434,0.3736694075703504
0.11854965364411996,-1.1097498362627434,0.3736694075703504
0.11854965364411996,-1.1097498362627434,0.3736694075703504
0.11854965364411996,-1.1097498362627434,0.3736694075703504
0.11854965364411996,-1.1097498362627434,0.3736694075703504
0.16046245852330543,2.425046004817901,0.06667850404553022
0.16046245852330543,2.425046004817901,0.06667850404553022
0.16046245852330543,2.425046004817901,0.06667850404553022
0.16046245852330543,2.425046004817901,0.06667850404553022
0.16046245852330543,2.425046004817901,0.06667850404553022
0.12172237731525115,-2.252529920600537,0.28572953592222206
0.12172237731525115,-2.252529920600537,0.28572953592222206
0.12172237731525115,-2.252529920600537,0.28572953592222206
0.12172237731525115,-2.252529920600537,0.28572953592222206
0.12172237731525115,-2.252529920600537,0.28572953592222206
-0.1906398368816049,-0.7164321593468017,0.3648671208771219
-0.1906398368816049,-0.7164321593468017,0.3648671208771219
-0.1906398368816049,-0.7164321593468017,0.3648671208771219
-0.1906398368816049,-0.7164321593468017,0.3648671208771219
-0.1906398368816049,-0.7164321593468017,0.3648671208771219
0.1289851836228415,0.8777107437169889,-0.2106861526343664
0.1289851836228415,0.8777107437169889,-0.2106861526343664
0.1289851836228415,0.8777107437169889,-0.2106861526343664
0.1289851836228415,0.8777107437169889,-0.2106861526343664
0.1289851836228415,0.8777107437169889,-0.2106861526343664
0.13887200946050626,-0.901877975348313,-0.2666357153875687
0.13887200946050626,-0.901877975348313,-0.2666357153875687
0.13887200946050626,-0.901877975348313,-0.2666357153875687
0.13887200946050626,-0.901877975348313,-0.2666357153875687
0.13887200946050626,-0.901877975348313,-0.2666357153875687
-0.10098448938053295,0.9333631171942827,-0.27823174663099337
-0.10098448938053295,0.9333631171942827,-0.27823174663099337
-0.10098448938053295,0.9333631171942827,-0.27823174663099337
-0.10098448938053295,0.9333631171942827,-0.27823174663099337
-0.10098448938053295,0.9333631171942827,-0.27823174663099337
-0.09046565547983931,0.5411814611074917,-0.4669868989385435
-0.09046565547983931,0.5411814611074917,-0.4669868989385435
-0.09046565547983931,0.5411814611074917,-0.4669868989385435
-0.09046565547983931,0.5411814611074917,-0.4669868989385435
-0.09046565547983931,0.5411814611074917,-0.4669868989385435
-0.19409149977423823,-2.8871965344287034,-0.309893814151323
-0.19409149977423823,-2.8871965344287034,-0.309893814151323
-0.19409149977423823,-2.8871965344287034,-0.309893814151323
-0.19409149977423823,-2.8871965344287034,-0.309893814151323
-0.19409149977423823,-2.8871965344287034,-0.309893814151323
-0.2680306051295709,1.0207553533719889,0.2289844028761756
-0.2680306051295709,1.0207553533719889,0.2289844028761756
-0.2680306051295709,1.0207553533719889,0.2289844028761756
-0.2680306051295709,1.0207553533719889,0.2289844028761756
-0.2680306051295709,1.0207553533719889,0.2289844028761756
-0.04667769952969181,0.17602834443712823,-0.002077510300889429
-0.04667769952969181,0.17602834443712823,-0.002077510300889429
-0.04667769952969181,0.17602834443712823,-0.002077510300889429
-0.04667769952969181,0.17602834443712823,-0.002077510300889429
-0.04667769952969181,0.17602834443712823,-0.002077510300889429
0.1541379043711224,0.07541890666068696,-0.23300285518648067
0.1541379043711224,0.07541890666068696,-0.23300285518648067
0.1541379043711224,0.07541890666068696,-0.23300285518648067
0.1541379043711224,0.07541890666068696,-0.23300285518648067
0.1541379043711224,0.07541890666068696,-0.23300285518648067
-0.29689394509428624,0.556410121154336,0.20644714924969065
-0.29689394509428624,0.556410121154336,0.20644714924969065
-0.29689394509428624,0.556410121154336,0.20644714924969065
-0.29689394509428624,0.556410121154336,0.20644714924969065
-0.29689394509428624,0.556410121154336,0.20644714924969065
-0.1059875745957477,0.14620285998373106,0.060760452760682426
-0.1059875745957477,0.14620285998373106,0.060760452760682426
-0.1059875745957477,0.14620285998373106,0.060760452760682426
-0.1059875745957477,0.14620285998373106,0.060760452760682426
-0.1059875745957477,0.14620285998373106,0.060760452760682426
-0.382629928551772,2.0977986533081605,0.046591473233199565
-0.382629928551772,2.0977986533081605,0.046591473233199565
-0.382629928551772,2.0977986533081605,0.046591473233199565
-0.382629928551772,2.0977986533081605,0.046591473233199565
-0.382629928551772,2.0977986533081605,0.046591473233199565
-0.28514628454465907,-2.721090908354519,-0.13451256122220911
-0.28514628454465907,-2.721090908354519,-0.13451256122220911
-0.28514628454465907,-2.721090908354519,-0.13451256122220911
-0.28514628454465907,-2.721090908354519,-0.13451256122220911
-0.28514628454465907,-2.721090908354519,-0.13451256122220911
-0.005500632259078486,3.5,-0.02189772529289158
-0.005500632259078486,3.5,-0.02189772529289158
-0.005500632259078486,3.5,-0.02189772529289158
-0.005500632259078486,3.5,-0.02189772529289158
-0.005500632259078486,3.5,-0.02189772529289158
0.24745622023544556,-1.1296954817901792,0.0029625208749131104
0.24745622023544556,-1.1296954817901792,0.0029625208749131104
0.24745622023544556,-1.1296954817901792,0.0029625208749131104
0.24745622023544556,-1.1296954817901792,0.0029625208749131104
0.24745622023544556,-1.1296954817901792,0.0029625208749131104
0.31432580755124206,-1.1409458160024286,-0.06842999293073149
0.31432580755124206,-1.1409458160024286,-0.06842999293073149
0.31432580755124206,-1.1409458160024286,-0.06842999293073149
0.31432580755124206,-1.1409458160024286,-0.06842999293073149
0.31432580755124206,-1.1409458160024286,-0.06842999293073149
0.21506621058738062,-2.743642659143447,0.26940814558848913
0.21506621058738062,-2.743642659143447,0.26940814558848913
0.21506621058738062,-2.743642659143447,0.26940814558848913
0.21506621058738062,-2.743642659143447,0.26940814558848913
0.21506621058738062,-2.743642659143447,0.26940814558848913
0.00487293048664128,-1.498188877963294,0.3576423603522869
0.00487293048664128,-1.498188877963294,0.3576423603522869
