c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.2676280600869063,3.5,-0.07055982637220737
-0.2676280600869063,3.5,-0.07055982637220737
-0.2676280600869063,3.5,-0.07055982637220737
-0.2676280600869063,3.5,-0.07055982637220737
-0.2676280600869063,3.5,-0.07055982637220737
0.00632856121632841,3.5,0.14997505028426783
0.00632856121632841,3.5,0.14997505028426783
0.00632856121632841,3.5,0.14997505028426783
0.00632856121632841,3.5,0.14997505028426783
0.00632856121632841,3.5,0.14997505028426783
-0.4323783356945583,2.073818864842849,0.0982734859578489
-0.4323783356945583,2.073818864842849,0.0982734859578489
-0.4323783356945583,2.073818864842849,0.0982734859578489
-0.4323783356945583,2.073818864842849,0.0982734859578489
-0.4323783356945583,2.073818864842849,0.0982734859578489
-0.2186918768099133,-6.56,-0.02797958245976062
-0.2186918768099133,-6.56,-0.02797958245976062
-0.2186918768099133,-6.56,-0.02797958245976062
-0.2186918768099133,-6.56,-0.02797958245976062
-0.2186918768099133,-6.56,-0.02797958245976062
0.03344351226301967,-6.56,-0.06694011826708479
0.03344351226301967,-6.56,-0.06694011826708479
0.03344351226301967,-6.56,-0.06694011826708479
0.03344351226301967,-6.56,-0.06694011826708479
0.03344351226301967,-6.56,-0.06694011826708479
0.15417222170699674,-5.7470476776581805,0.08855139540017376
0.15417222170699674,-5.7470476776581805,0.08855139540017376
0.15417222170699674,-5.7470476776581805,0.08855139540017376
0.15417222170699674,-5.7470476776581805,0.08855139540017376
0.15417222170699674,-5.7470476776581805,0.08855139540017376
-0.19626622774279312,-3.0751539954698686,-0.11999814444807466
-0.19626622774279312,-3.0751539954698686,-0.11999814444807466
-0.19626622774279312,-3.0751539954698686,-0.11999814444807466
-0.19626622774279312,-3.0751539954698686,-0.11999814444807466
-0.19626622774279312,-3.0751539954698686,-0.11999814444807466
0.16259201334436924,0.274984222011156,-0.016928699492390287
0.16259201334436924,0.274984222011156,-0.016928699492390287
0.16259201334436924,0.274984222011156,-0.016928699492390287
0.16259201334436924,0.274984222011156,-0.016928699492390287
0.16259201334436924,0.274984222011156,-0.016928699492390287
-0.3318927373288183,-1.732080699798189,-0.39032542826554906
-0.3318927373288183,-1.732080699798189,-0.39032542826554906
-0.3318927373288183,-1.732080699798189,-0.39032542826554906
-0.3318927373288183,-1.732080699798189,-0.39032542826554906
-0.3318927373288183,-1.732080699798189,-0.39032542826554906
-0.19059048477864593,-3.5758578062709887,0.031191196121493903
-0.19059048477864593,-3.5758578062709887,0.031191196121493903
-0.19059048477864593,-3.5758578062709887,0.031191196121493903
-0.19059048477864593,-3.5758578062709887,0.031191196121493903
-0.19059048477864593,-3.5758578062709887,0.031191196121493903
0.2163663117253698,-0.4209112063694107,-0.10991325900490434
0.2163663117253698,-0.4209112063694107,-0.10991325900490434
0.2163663117253698,-0.4209112063694107,-0.10991325900490434
0.2163663117253698,-0.4209112063694107,-0.10991325900490434
0.2163663117253698,-0.4209112063694107,-0.10991325900490434
0.09169006528620116,0.39344006430692957,0.4016739510508449
0.09169006528620116,0.39344006430692957,0.4016739510508449
0.09169006528620116,0.39344006430692957,0.4016739510508449
0.09169006528620116,0.39344006430692957,0.4016739510508449
0.09169006528620116,0.39344006430692957,0.4016739510508449
-6.56,-2.736239917021699,0.3176284990780225
-6.56,-2.736239917021699,0.3176284990780225
-6.56,-2.736239917021699,0.3176284990780225
-6.56,-2.736239917021699,0.3176284990780225
-6.56,-2.736239917021699,0.3176284990780225
-6.56,-0.13805752938256433,0.13625421349812328
-6.56,-0.13805752938256433,0.13625421349812328
-6.56,-0.13805752938256433,0.13625421349812328
-6.56,-0.13805752938256433,0.13625421349812328
-6.56,-0.13805752938256433,0.13625421349812328
-4.365059194956506,0.727187078697284,0.30855252609016137
-4.365059194956506,0.727187078697284,0.30855252609016137
-4.365059194956506,0.727187078697284,0.30855252609016137
-4.365059194956506,0.727187078697284,0.30855252609016137
-4.365059194956506,0.727187078697284,0.30855252609016137
-2.006234615140988,-6.289535075394728,0.27186676039759217
-2.006234615140988,-6.289535075394728,0.27186676039759217
-2.006234615140988,-6.289535075394728,0.27186676039759217
-2.006234615140988,-6.289535075394728,0.27186676039759217
-2.006234615140988,-6.289535075394728,0.27186676039759217
-0.7695885181390176,-5.600184345099457,0.2540792353708481
-0.7695885181390176,-5.600184345099457,0.2540792353708481
-0.7695885181390176,-5.600184345099457,0.2540792353708481
-0.7695885181390176,-5.600184345099457,0.2540792353708481
-0.7695885181390176,-5.600184345099457,0.2540792353708481
0.0581353215056577,-2.7849920275693023,-0.003547449456455354
0.0581353215056577,-2.7849920275693023,-0.003547449456455354
0.0581353215056577,-2.7849920275693023,-0.003547449456455354
0.0581353215056577,-2.7849920275693023,-0.003547449456455354
0.0581353215056577,-2.7849920275693023,-0.003547449456455354
0.2516636514461945,-1.0172188690321669,-0.048325171459328686
0.2516636514461945,-1.0172188690321669,-0.048325171459328686
0.2516636514461945,-1.0172188690321669,-0.048325171459328686
0.2516636514461945,-1.0172188690321669,-0.048325171459328686
0.2516636514461945,-1.0172188690321669,-0.048325171459328686
0.05667905679445351,-0.8403564140950266,-0.020200641959187138
0.05667905679445351,-0.8403564140950266,-0.020200641959187138
0.05667905679445351,-0.8403564140950266,-0.020200641959187138
0.05667905679445351,-0.8403564140950266,-0.020200641959187138
0.05667905679445351,-0.8403564140950266,-0.020200641959187138
-0.2759662940248857,-1.002967674908568,-0.02322903418970146
-0.2759662940248857,-1.002967674908568,-0.02322903418970146
-0.2759662940248857,-1.002967674908568,-0.02322903418970146
-0.2759662940248857,-1.002967674908568,-0.02322903418970146
-0.2759662940248857,-1.002967674908568,-0.02322903418970146
-0.430438678798545,-0.49779295331007845,-0.11575177637303558
-0.430438678798545,-0.49779295331007845,-0.11575177637303558
-0.430438678798545,-0.49779295331007845,-0.11575177637303558
-0.430438678798545,-0.49779295331007845,-0.11575177637303558
-0.430438678798545,-0.49779295331007845,-0.11575177637303558
-0.07350219564410665,-1.1426067632155785,-0.057854697783261244
-0.07350219564410665,-1.1426067632155785,-0.057854697783261244
-0.07350219564410665,-1.1426067632155785,-0.057854697783261244
-0.07350219564410665,-1.1426067632155785,-0.057854697783261244
-0.07350219564410665,-1.1426067632155785,-0.057854697783261244
0.23644453297467827,-1.3429490086544842,0.15937191737736178
0.23644453297467827,-1.3429490086544842,0.15937191737736178
0.23644453297467827,-1.3429490086544842,0.15937191737736178
0.23644453297467827,-1.3429490086544842,0.15937191737736178
0.23644453297467827,-1.3429490086544842,0.15937191737736178
-0.08377697949976959,0.8380164583473686,-0.1886515141362235
-0.08377697949976959,0.8380164583473686,-0.1886515141362235
-0.08377697949976959,0.8380164583473686,-0.1886515141362235
-0.08377697949976959,0.8380164583473686,-0.1886515141362235
-0.08377697949976959,0.8380164583473686,-0.1886515141362235
-0.06423741159500906,1.2137127671573005,0.07486907694870304
-0.06423741159500906,1.2137127671573005,0.07486907694870304
-0.06423741159500906,1.2137127671573005,0.07486907694870304
-0.06423741159500906,1.2137127671573005,0.07486907694870304
-0.06423741159500906,1.2137127671573005,0.07486907694870304
-0.1548239458589169,-0.5224668562155781,0.10505531934124246
-0.1548239458589169,-0.5224668562155781,0.10505531934124246
-0.1548239458589169,-0.5224668562155781,0.10505531934124246
-0.1548239458589169,-0.5224668562155781,0.10505531934124246
-0.1548239458589169,-0.5224668562155781,0.10505531934124246
-0.2758370236670187,0.36504728502798045,0.18714752503830212
-0.2758370236670187,0.36504728502798045,0.18714752503830212
-0.2758370236670187,0.36504728502798045,0.18714752503830212
-0.2758370236670187,0.36504728502798045,0.18714752503830212
