c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.17464354363622192,3.5,-0.08851532664433392
0.17464354363622192,3.5,-0.08851532664433392
0.17464354363622192,3.5,-0.08851532664433392
0.17464354363622192,3.5,-0.08851532664433392
0.17464354363622192,3.5,-0.08851532664433392
0.0074219804234374465,3.5,0.18423453960100034
0.0074219804234374465,3.5,0.18423453960100034
0.0074219804234374465,3.5,0.18423453960100034
0.0074219804234374465,3.5,0.18423453960100034
0.0074219804234374465,3.5,0.18423453960100034
0.2791607245368404,-6.156892976803974,0.2443943933315289
0.2791607245368404,-6.156892976803974,0.2443943933315289
0.2791607245368404,-6.156892976803974,0.2443943933315289
0.2791607245368404,-6.156892976803974,0.2443943933315289
0.2791607245368404,-6.156892976803974,0.2443943933315289
0.07035389104776968,0.7186634203754849,-0.005389165682075259
0.07035389104776968,0.7186634203754849,-0.005389165682075259
0.07035389104776968,0.7186634203754849,-0.005389165682075259
0.07035389104776968,0.7186634203754849,-0.005389165682075259
0.07035389104776968,0.7186634203754849,-0.005389165682075259
0.09945969420395429,-3.7406456618533426,-0.030300719899347683
0.09945969420395429,-3.7406456618533426,-0.030300719899347683
0.09945969420395429,-3.7406456618533426,-0.030300719899347683
0.09945969420395429,-3.7406456618533426,-0.030300719899347683
0.09945969420395429,-3.7406456618533426,-0.030300719899347683
-0.12301292707507727,0.8183033997663856,-0.1558872516090446
-0.12301292707507727,0.8183033997663856,-0.1558872516090446
-0.12301292707507727,0.8183033997663856,-0.1558872516090446
-0.12301292707507727,0.8183033997663856,-0.1558872516090446
-0.12301292707507727,0.8183033997663856,-0.1558872516090446
-0.08025078017233511,-2.057034392462498,-0.07271068067280595
-0.08025078017233511,-2.057034392462498,-0.07271068067280595
-0.08025078017233511,-2.057034392462498,-0.07271068067280595
-0.08025078017233511,-2.057034392462498,-0.07271068067280595
-0.08025078017233511,-2.057034392462498,-0.07271068067280595
-0.11533541912018208,-3.8236481401809144,0.25687535597390365
-0.11533541912018208,-3.8236481401809144,0.25687535597390365
-0.11533541912018208,-3.8236481401809144,0.25687535597390365
-0.11533541912018208,-3.8236481401809144,0.25687535597390365
-0.11533541912018208,-3.8236481401809144,0.25687535597390365
-0.13181369732377846,3.05942251926497,0.13271397077936697
-0.13181369732377846,3.05942251926497,0.13271397077936697
-0.13181369732377846,3.05942251926497,0.13271397077936697
-0.13181369732377846,3.05942251926497,0.13271397077936697
-0.13181369732377846,3.05942251926497,0.13271397077936697
-0.22808485124646793,-1.531934357534574,-0.10316533896923019
-0.22808485124646793,-1.531934357534574,-0.10316533896923019
-0.22808485124646793,-1.531934357534574,-0.10316533896923019
-0.22808485124646793,-1.531934357534574,-0.10316533896923019
-0.22808485124646793,-1.531934357534574,-0.10316533896923019
-0.030380254188511202,-0.6077483556805916,-0.3465583758735349
-0.030380254188511202,-0.6077483556805916,-0.3465583758735349
-0.030380254188511202,-0.6077483556805916,-0.3465583758735349
-0.030380254188511202,-0.6077483556805916,-0.3465583758735349
-0.030380254188511202,-0.6077483556805916,-0.3465583758735349
-0.04418216410631004,0.23878543164970978,-0.08595884328138581
-0.04418216410631004,0.23878543164970978,-0.08595884328138581
-0.04418216410631004,0.23878543164970978,-0.08595884328138581
-0.04418216410631004,0.23878543164970978,-0.08595884328138581
-0.04418216410631004,0.23878543164970978,-0.08595884328138581
-0.1907516231786417,0.19975939314124957,-0.12161683718333549
-0.1907516231786417,0.19975939314124957,-0.12161683718333549
-0.1907516231786417,0.19975939314124957,-0.12161683718333549
-0.1907516231786417,0.19975939314124957,-0.12161683718333549
-0.1907516231786417,0.19975939314124957,-0.12161683718333549
-0.0572984590646044,0.1693076936991531,-0.01813712928352018
-0.0572984590646044,0.1693076936991531,-0.01813712928352018
-0.0572984590646044,0.1693076936991531,-0.01813712928352018
-0.0572984590646044,0.1693076936991531,-0.01813712928352018
-0.0572984590646044,0.1693076936991531,-0.01813712928352018
-0.38851403740186896,-0.2832387378170793,0.057555931949178074
-0.38851403740186896,-0.2832387378170793,0.057555931949178074
-0.38851403740186896,-0.2832387378170793,0.057555931949178074
-0.38851403740186896,-0.2832387378170793,0.057555931949178074
-0.38851403740186896,-0.2832387378170793,0.057555931949178074
-0.19969574423399195,0.2597462914701083,0.14190961648460387
-0.19969574423399195,0.2597462914701083,0.14190961648460387
-0.19969574423399195,0.2597462914701083,0.14190961648460387
-0.19969574423399195,0.2597462914701083,0.14190961648460387
-0.19969574423399195,0.2597462914701083,0.14190961648460387
0.18424633355759568,0.49513076117528243,0.22248405129712978
0.18424633355759568,0.49513076117528243,0.22248405129712978
0.18424633355759568,0.49513076117528243,0.22248405129712978
0.18424633355759568,0.49513076117528243,0.22248405129712978
0.18424633355759568,0.49513076117528243,0.22248405129712978
0.06636343403298994,-1.8563414826079736,0.36705069702857074
0.06636343403298994,-1.8563414826079736,0.36705069702857074
0.06636343403298994,-1.8563414826079736,0.36705069702857074
0.06636343403298994,-1.8563414826079736,0.36705069702857074
0.06636343403298994,-1.8563414826079736,0.36705069702857074
-0.20469863281802247,0.3300478273183032,0.30178923865353013
-0.20469863281802247,0.3300478273183032,0.30178923865353013
-0.20469863281802247,0.3300478273183032,0.30178923865353013
-0.20469863281802247,0.3300478273183032,0.30178923865353013
-0.20469863281802247,0.3300478273183032,0.30178923865353013
-0.1735102677466145,0.1530336143261266,0.17986180497679882
-0.1735102677466145,0.1530336143261266,0.17986180497679882
-0.1735102677466145,0.1530336143261266,0.17986180497679882
-0.1735102677466145,0.1530336143261266,0.17986180497679882
-0.1735102677466145,0.1530336143261266,0.17986180497679882
-0.00476221653471498,-0.3730317201055584,0.11943162912326244
-0.00476221653471498,-0.3730317201055584,0.11943162912326244
-0.00476221653471498,-0.3730317201055584,0.11943162912326244
-0.00476221653471498,-0.3730317201055584,0.11943162912326244
-0.00476221653471498,-0.3730317201055584,0.11943162912326244
-0.16861407569453135,0.22455492240837316,0.28071378721976714
-0.16861407569453135,0.22455492240837316,0.28071378721976714
-0.16861407569453135,0.22455492240837316,0.28071378721976714
-0.16861407569453135,0.22455492240837316,0.28071378721976714
-0.16861407569453135,0.22455492240837316,0.28071378721976714
0.03362749541385668,-0.2388633965076039,0.07508679941707186
0.03362749541385668,-0.2388633965076039,0.07508679941707186
0.03362749541385668,-0.2388633965076039,0.07508679941707186
0.03362749541385668,-0.2388633965076039,0.07508679941707186
0.03362749541385668,-0.2388633965076039,0.07508679941707186
0.15952087575714913,-0.657765749000383,0.2193302820961378
0.15952087575714913,-0.657765749000383,0.2193302820961378
0.15952087575714913,-0.657765749000383,0.2193302820961378
0.15952087575714913,-0.657765749000383,0.2193302820961378
0.15952087575714913,-0.657765749000383,0.2193302820961378
-0.07765440698045012,-0.8597620665994725,0.16578012600272984
-0.07765440698045012,-0.8597620665994725,0.16578012600272984
-0.07765440698045012,-0.8597620665994725,0.16578012600272984
-0.07765440698045012,-0.8597620665994725,0.16578012600272984
-0.07765440698045012,-0.8597620665994725,0.16578012600272984
-0.08177499229725882,0.5760433750322562,-0.08470389317785987
-0.08177499229725882,0.5760433750322562,-0.08470389317785987
-0.08177499229725882,0.5760433750322562,-0.08470389317785987
-0.08177499229725882,0.5760433750322562,-0.08470389317785987
-0.08177499229725882,0.5760433750322562,-0.08470389317785987
-6.56,-0.25358822708645334,0.09980116240791403
-6.56,-0.25358822708645334,0.09980116240791403
-6.56,-0.25358822708645334,0.09980116240791403
-6.56,-0.25358822708645334,0.09980116240791403
-6.56,-0.25358822708645334,0.09980116240791403
-6.56,-1.189142169218755,0.2862245439499702
-6.56,-1.189142169218755,0.2862245439499702
